timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 3.05e-08, 1e-08, 0
243475201, 0.0, 3.1e-08, 1e-08, 0
246067201, 0.0, 2.89e-08, 1e-08, 0
248659201, 0.22, 2.94e-08, 1e-08, 0
259027201, 0.96, 4.78e-08, 1e-08, 0
261619201, 0.0, 2.32e-08, 1e-08, 0
266803201, 0.0, 2.85e-08, 1e-08, 0
269395201, 0.0, 2.54e-08, 1e-08, 0
271987201, 0.0, 2e-08, 1e-08, 0
274579201, 0.0, 3.08e-08, 1e-08, 0
277171201, 0.0, 2.62e-08, 1e-08, 0
279763201, 0.0, 2.36e-08, 1e-08, 0
287539201, 0.0, 2.36e-08, 1e-08, 0
290131201, 0.28, 3.55e-08, 1e-08, 0
292723201, 0.0, 2.28e-08, 1e-08, 0
297907201, 0.01, 3.14e-08, 1e-08, 0
303091201, 0.69, 3.54e-08, 1e-08, 0
305683201, 0.45, 4.56e-08, 1e-08, 0
313459201, 0.0, 1.85e-08, 1e-08, 0
318643201, 0.0, 3.4e-08, 1e-08, 0
321235201, 0.0, 2.32e-08, 1e-08, 0
323827201, 0.09, 4.58e-08, 1e-08, 0
329011201, 0.0, 2.59e-08, 1e-08, 0
336787201, 0.0, 3.14e-08, 1e-08, 0
339379201, 0.0, 2.85e-08, 1e-08, 0
349747201, 0.0, 2.65e-08, 1e-08, 0
354931201, 0.3, 3.7e-08, 1e-08, 0
362707201, 0.26, 4.05e-08, 1e-08, 0
373075201, 0.0, 2.83e-08, 1e-08, 0
383443201, 0.0, 2.16e-08, 1e-08, 0
386035201, 0.0, 1.85e-08, 1e-08, 0
388627201, 0.49, 5.04e-08, 1e-08, 0
391219201, 0.5, 3.63e-08, 1e-08, 0
398995201, 0.26, 3.81e-08, 1e-08, 0
401587201, 0.0, 3.23e-08, 1e-08, 0
406771201, 0.01, 3.38e-08, 1e-08, 0
419731201, 0.86, 4.66e-08, 1e-08, 0
427507201, 0.04, 2.91e-08, 1e-08, 0
432691201, 0.0, 2.18e-08, 1e-08, 0
435283201, 0.0, 2.38e-08, 1e-08, 0
437875201, 0.49, 4.11e-08, 1e-08, 0
443059201, 0.82, 4.23e-08, 1e-08, 0
445651201, 0.0, 2.76e-08, 1e-08, 0
448243201, 0.0, 3.82e-08, 1e-08, 0
450835201, 0.0, 2.22e-08, 1e-08, 0
453427201, 0.0, 2.54e-08, 1e-08, 0
458611201, 0.0, 2.28e-08, 1e-08, 0
461203201, 0.0, 2.4e-08, 1e-08, 0
466387201, 0.0, 3.12e-08, 1e-08, 0
471571201, 0.72, 4.37e-08, 1e-08, 0
481939201, 0.46, 3.35e-08, 1e-08, 0
484531201, 0.24, 4.18e-08, 1e-08, 0
492307201, 0.0, 2.39e-08, 1e-08, 0
494899201, 0.72, 3.45e-08, 1e-08, 0
510451201, 0.0, 1.59e-08, 1e-08, 0
515635201, 0.53, 4e-08, 1e-08, 0
518227201, 0.0, 2.19e-08, 1e-08, 0
520819201, 0.48, 4.37e-08, 1e-08, 0
528595201, 0.0, 1.92e-08, 1e-08, 0
531187201, 0.03, 3.96e-08, 1e-08, 0
533779201, 0.03, 3.12e-08, 1e-08, 0
541555201, 0.0, 1.59e-08, 1e-08, 0
544147201, 0.71, 5.35e-08, 1e-08, 0
546739201, 0.74, 3.14e-08, 1e-08, 0
549331201, 0.05, 2.25e-08, 1e-08, 0
551923201, 0.0, 1.63e-08, 1e-08, 0
557107201, 0.0, 2.21e-08, 1e-08, 0
562291201, 0.0, 2.71e-08, 1e-08, 0
575251201, 0.0, 2.34e-08, 1e-08, 0
580435201, 0.06, 2.68e-08, 1e-08, 0
583027201, 0.58, 3.52e-08, 1e-08, 0
603763201, 0.01, 2.87e-08, 1e-08, 0
608947201, 0.0, 2.26e-08, 1e-08, 0
611539201, 0.34, 3.11e-08, 1e-08, 0
614131201, 0.0, 2.01e-08, 1e-08, 0
616723201, 0.41, 3.48e-08, 1e-08, 0
619315201, 0.61, 3.54e-08, 1e-08, 0
634867201, 0.49, 3.53e-08, 1e-08, 0
637459201, 0.03, 2.95e-08, 1e-08, 0
640051201, 0.0, 3.19e-08, 1e-08, 0
642643201, 0.77, 3.31e-08, 1e-08, 0
645235201, 0.0, 2.02e-08, 1e-08, 0
650419201, 0.08, 2.9e-08, 1e-08, 0
653011201, 0.0, 1.66e-08, 1e-08, 0
658195201, 0.09, 3.28e-08, 1e-08, 0
660787201, 0.0, 1.3e-08, 1e-08, 0
663379201, 0.0, 1.66e-08, 1e-08, 0
665971201, 0.0, 1.23e-08, 1e-08, 0
668563201, 0.0, 1.63e-08, 1e-08, 0
671155201, 0.0, 2.67e-08, 1e-08, 0
673747201, 0.0, 1.73e-08, 1e-08, 0
676339201, 0.0, 2.33e-08, 1e-08, 0
678931201, 0.0, 2.14e-08, 1e-08, 0
681523201, 0.0, 2.62e-08, 1e-08, 0
684115201, 0.0, 1.96e-08, 1e-08, 0
686707201, 0.0, 2.91e-08, 1e-08, 0
689299201, 0.0, 2.68e-08, 1e-08, 0
691891201, 0.02, 2.08e-08, 1e-08, 0
694483201, 0.0, 1.91e-08, 1e-08, 0
697075201, 0.0, 1.73e-08, 1e-08, 0
699667201, 0.0, 1.69e-08, 1e-08, 0
702259201, 0.0, 1.57e-08, 1e-08, 0
704851201, 0.0, 2.46e-08, 1e-08, 0
707443201, 0.0, 1.8e-08, 1e-08, 0
710035201, 0.76, 2.95e-08, 1e-08, 0
712627201, 0.0, 2.35e-08, 1e-08, 0
715219201, 0.0, 1.3e-08, 1e-08, 0
717811201, 0.0, 2.43e-08, 1e-08, 0
720403201, 0.0, 1.6e-08, 1e-08, 0
725587201, 0.0, 1.73e-08, 1e-08, 0
728179201, 0.0, 1.89e-08, 1e-08, 0
733363201, 0.0, 1.86e-08, 1e-08, 0
738547201, 0.13, 2.74e-08, 1e-08, 0
