timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.53, 2.45e-08, 1.08e-08, 2.37, 0.28, 1e-08, 0
243475201, 21.72, 1.86e-08, 8.92e-09, 1.87, 0.25, 1e-08, 0
246067201, 29.91, 1.28e-08, 7.28e-09, 1.72, 0.25, 1e-08, 0
248659201, 17.9, 1.28e-08, 8.29e-09, 1.96, 0.32, 1e-08, 0
251251201, 1.33, 1.49e-08, 1.46e-08, 4.95, 5.21, 1e-08, 102
253843201, 13.2, 7.33e-09, 8.16e-09, 1.77, 0.44, 1e-08, 0
256435201, 2.92, 1.69e-08, 1.24e-08, 2.57, 0.52, 1e-08, 0
259027201, 1.5, 1.78e-08, 1.73e-08, 3.45, 2.35, 1e-08, 0
264211201, 2.49, 5.09e-09, 6.32e-09, 1.9, 0.55, 1e-08, 0
266803201, 5.32, 3.74e-08, 1.71e-08, 4.24, 2.7, 1e-08, 102
269395201, 3.3, 1.49e-08, 1.12e-08, 2.6, 0.5, 1e-08, 0
277171201, 5.87, 1.85e-08, 1.06e-08, 2.47, 0.37, 1e-08, 0
282355201, 6.74, 3.1e-08, 2.38e-07, 6.86, 1.52, 1e-08, 0
284947201, 2.96, 2.14e-08, 1.39e-07, 6.84, 2.58, 1e-08, 102
292723201, 1.42, 1.31e-08, 1.26e-08, 3.17, 0.93, 1e-08, 0
295315201, 3.99, 2.76e-08, 1.55e-08, 3.97, 1.71, 1e-08, 0
297907201, 7.23, 3.81e-08, 1.5e-08, 5.34, 2.27, 1e-08, 102
300499201, 1.15, 1.02e-08, 1.3e-08, 2.75, 1.08, 1e-08, 0
305683201, 11.41, 3.02e-08, 1.42e-08, 2.66, 0.56, 1e-08, 0
308275201, 14.17, 1.51e-08, 7.23e-09, 2.0, 0.25, 1e-08, 0
310867201, 10.8, 1.66e-09, 1.66e-09, 1.35, 0.45, 1e-08, 0
313459201, 5.93, 1.34e-08, 9.01e-09, 2.23, 0.4, 1e-08, 0
316051201, 7.81, 1.82e-08, 2e-08, 2.4, 0.83, 1e-08, 0
318643201, 5.13, 1.17e-08, 9.72e-09, 2.32, 0.43, 1e-08, 0
321235201, 2.75, 9.85e-09, 8.44e-09, 2.36, 0.46, 1e-08, 0
323827201, 8.93, 2.03e-08, 1.16e-08, 2.43, 0.47, 1e-08, 0
329011201, 2.99, 2.34e-08, 1.13e-07, 4.73, 0.99, 1e-08, 0
331603201, 4.15, 1.45e-09, 2.3e-09, 1.5, 0.61, 1e-08, 0
334195201, 6.87, 1.42e-09, 1.8e-09, 1.32, 0.55, 1e-08, 0
336787201, 3.87, 2.28e-08, 1.39e-08, 2.91, 0.57, 1e-08, 0
341971201, 4.67, 2.07e-08, 1.22e-08, 2.83, 0.51, 1e-08, 0
344563201, 6.98, 8.51e-09, 7.78e-09, 2.11, 0.45, 1e-08, 0
347155201, 3.08, 2.8e-09, 3.57e-09, 1.7, 0.51, 1e-08, 0
352339201, 8.5, 2.07e-08, 1.27e-08, 2.58, 0.44, 1e-08, 0
354931201, 5.0, 5.48e-09, 6.83e-09, 1.98, 0.52, 1e-08, 0
357523201, 2.24, 7.78e-09, 8.91e-09, 2.36, 0.62, 1e-08, 0
360115201, 2.91, 1.66e-08, 1.19e-08, 2.64, 0.52, 1e-08, 0
362707201, 1.43, 1.18e-08, 1.22e-08, 2.9, 0.83, 1e-08, 0
365299201, 5.77, 2.99e-08, 1.57e-07, 6.97, 2.08, 1e-08, 102
370483201, 1.33, 3.74e-09, 7.17e-09, 2.12, 0.84, 1e-08, 0
373075201, 4.24, 2.06e-08, 3.32e-08, 2.76, 4.13, 1e-08, 102
375667201, 20.11, 2.27e-08, 1.07e-08, 2.18, 0.27, 1e-08, 0
378259201, 5.83, 8.61e-09, 7.07e-09, 2.13, 0.41, 1e-08, 0
380851201, 9.79, 3.19e-08, 5.19e-08, 2.99, 3.1, 1e-08, 102
383443201, 13.98, 2.68e-10, 2.74e-10, 0.27, 1.09, 1e-08, 0
386035201, 9.71, 3.16e-09, 3.17e-09, 1.55, 0.42, 1e-08, 0
388627201, 23.96, 1.07e-08, 6.43e-09, 1.84, 0.28, 1e-08, 0
391219201, 38.79, 1.35e-08, 5.52e-09, 1.72, 0.19, 1e-08, 0
393811201, 3.1, 1.01e-08, 8.9e-09, 2.24, 0.48, 1e-08, 0
396403201, 22.7, 1.92e-08, 1.1e-08, 2.15, 0.3, 1e-08, 0
398995201, 11.76, 7.12e-09, 6e-09, 1.86, 0.36, 1e-08, 0
401587201, 32.89, 3.38e-08, 1.28e-08, 2.27, 0.23, 1e-08, 0
404179201, 35.32, 3.1e-08, 1.26e-08, 2.12, 0.24, 1e-08, 0
406771201, 2.41, 1.84e-08, 1.33e-08, 3.32, 0.8, 1e-08, 0
411955201, 47.31, 7.76e-09, 4.64e-09, 1.74, 0.26, 1e-08, 0
414547201, 9.7, 5.4e-09, 5.59e-09, 1.58, 0.43, 1e-08, 0
417139201, 7.67, 3.39e-09, 4.59e-09, 1.77, 0.56, 1e-08, 0
419731201, 5.52, 2.46e-08, 2.15e-08, 2.75, 1.18, 1e-08, 0
422323201, 3.11, 2.34e-08, 1.27e-08, 5.51, 3.31, 1e-08, 102
427507201, 7.31, 1.92e-08, 1.41e-08, 2.39, 0.49, 1e-08, 0
432691201, 2.35, 3.72e-09, 6.78e-09, 1.84, 0.78, 1e-08, 0
435283201, 5.06, 1e-09, 1.76e-09, 1.45, 0.65, 1e-08, 0
440467201, 8.09, 4.58e-09, 5.23e-09, 1.85, 0.5, 1e-08, 0
443059201, 6.59, 1.1e-08, 7.32e-09, 2.14, 0.39, 1e-08, 0
445651201, 1.59, 1.41e-08, 1.29e-08, 3.11, 0.76, 1e-08, 0
448243201, 14.57, 3.17e-08, 1.36e-08, 2.38, 0.33, 1e-08, 0
450835201, 5.6, 3.51e-08, 1.55e-08, 4.13, 2.63, 1e-08, 102
453427201, 13.54, 9.66e-09, 7.63e-09, 2.04, 0.36, 1e-08, 0
456019201, 2.3, 3.03e-09, 6.12e-09, 2.07, 0.9, 1e-08, 0
466387201, 1.44, 4.26e-09, 5.66e-09, 2.01, 0.58, 1e-08, 0
468979201, 8.01, 8.58e-09, 5.91e-09, 1.95, 0.36, 1e-08, 0
471571201, 1.86, 1.52e-08, 1.33e-08, 3.23, 0.9, 1e-08, 0
474163201, 2.31, 5.84e-09, 6.58e-09, 2.11, 0.56, 1e-08, 0
476755201, 10.88, 2.37e-08, 1.31e-08, 2.48, 0.45, 1e-08, 0
481939201, 1.83, 1.48e-08, 1.33e-08, 3.05, 0.78, 1e-08, 0
484531201, 4.63, 5.64e-09, 4.78e-09, 1.84, 0.38, 1e-08, 0
487123201, 2.55, 6.49e-09, 6.34e-09, 2.0, 0.45, 1e-08, 0
492307201, 8.66, 2.67e-09, 3.48e-09, 1.55, 0.51, 1e-08, 0
494899201, 3.88, 2.07e-08, 1.24e-08, 3.05, 0.62, 1e-08, 0
497491201, 5.22, 3.3e-08, 1.9e-08, 3.7, 2.89, 1e-08, 102
500083201, 4.03, 8e-10, 1.38e-09, 1.39, 0.74, 1e-08, 0
