timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.18, 4.9e-08, 3.57e-08, 2.27, 0.51, 1e-08, 0
240494401, 4.51, 5.44e-08, 3.55e-08, 2.15, 0.41, 1e-08, 0
240753601, 1.53, 1.73e-08, 2.51e-08, 2.06, 0.73, 1e-08, 0
241272001, 2.15, 1.18e-08, 1.87e-08, 1.75, 0.74, 1e-08, 0
241531201, 2.58, 6.44e-08, 4.78e-08, 3.47, 1.06, 1e-08, 0
241790401, 4.72, 1.67e-08, 1.69e-08, 1.83, 0.53, 1e-08, 0
242049601, 1.22, 4.74e-08, 5.77e-07, 7.15, 4.83, 1e-08, 102
242308801, 1.82, 2.03e-08, 2.53e-08, 2.0, 0.69, 1e-08, 0
242568001, 5.15, 1.72e-08, 2.54e-08, 1.81, 0.72, 1e-08, 0
242827201, 10.46, 1.99e-08, 1.64e-08, 1.54, 0.4, 1e-08, 0
243604801, 1.66, 1.67e-08, 2.6e-08, 1.53, 0.63, 1e-08, 0
243864001, 8.88, 1.25e-07, 7.79e-08, 2.46, 0.52, 1e-08, 0
244123201, 4.69, 4.14e-08, 3.51e-08, 1.87, 0.45, 1e-08, 0
244382401, 1.88, 7.04e-08, 7.56e-07, 7.31, 4.25, 1e-08, 102
244900801, 1.1, 4.62e-08, 6.4e-08, 3.5, 6.75, 1e-08, 102
245419201, 17.26, 1.1e-07, 4.81e-08, 2.27, 0.33, 1e-08, 0
245678401, 8.39, 1.02e-07, 8.41e-08, 2.63, 1.53, 1e-08, 0
245937601, 2.51, 6.41e-09, 1e-08, 1.52, 0.7, 1e-08, 0
246456001, 19.34, 1.46e-08, 1.17e-08, 1.2, 0.38, 1e-08, 0
246974401, 7.17, 4.62e-09, 6.01e-09, 1.18, 0.63, 1e-08, 0
247492801, 7.25, 2.57e-08, 2.25e-08, 1.8, 0.46, 1e-08, 0
248011201, 1.63, 1.02e-08, 1.71e-08, 1.92, 0.94, 1e-08, 0
248270401, 2.32, 6.42e-08, 6.56e-08, 2.75, 0.9, 1e-08, 0
248788801, 3.4, 2.7e-08, 2.6e-08, 2.02, 0.6, 1e-08, 0
249825601, 12.27, 1.83e-08, 2.49e-08, 1.63, 0.58, 1e-08, 0
250603201, 1.08, 1.34e-08, 1.89e-08, 1.65, 0.61, 1e-08, 0
250862401, 4.24, 8.47e-08, 5.76e-07, 7.38, 2.69, 1e-08, 102
251380801, 2.71, 6.65e-08, 5.17e-08, 3.31, 4.36, 1e-08, 102
252676801, 1.69, 4.94e-08, 5.76e-08, 2.77, 0.88, 1e-08, 0
253972801, 2.25, 2.58e-08, 3.32e-08, 2.23, 0.79, 1e-08, 0
254232001, 2.9, 9.01e-08, 5.87e-08, 4.04, 3.88, 1e-08, 102
254491201, 16.67, 7.85e-09, 1.02e-08, 1.11, 0.64, 1e-08, 0
255528001, 3.1, 2.01e-08, 1.85e-08, 1.74, 0.42, 1e-08, 0
255787201, 2.08, 5.98e-08, 4.8e-08, 3.48, 4.85, 1e-08, 102
256046401, 1.71, 5.35e-08, 4.66e-08, 3.1, 5.35, 1e-08, 102
257860801, 12.12, 1.88e-07, 8.4e-08, 2.52, 0.4, 1e-08, 0
258379201, 4.21, 1.19e-07, 6.19e-07, 7.51, 2.07, 1e-08, 102
261748801, 2.33, 6.43e-09, 8.96e-09, 1.42, 0.67, 1e-08, 0
262526401, 4.38, 1.31e-07, 8.33e-08, 3.89, 3.52, 1e-08, 102
263304001, 5.89, 6.61e-08, 5.97e-08, 2.52, 0.83, 1e-08, 0
263563201, 1.01, 1.94e-08, 2.89e-08, 2.2, 0.89, 1e-08, 0
263822401, 12.02, 5.56e-08, 3.31e-08, 1.9, 0.36, 1e-08, 0
264600001, 2.8, 6.85e-08, 6.21e-07, 7.3, 3.59, 1e-08, 102
265896001, 9.36, 1.42e-07, 5.92e-08, 4.88, 2.33, 1e-08, 102
266414401, 1.31, 6.81e-08, 8.2e-08, 3.47, 6.01, 1e-08, 102
266673601, 1.54, 9.56e-08, 9.22e-08, 3.63, 5.49, 1e-08, 102
269006401, 8.0, 1.19e-07, 5.32e-08, 3.05, 1.04, 1e-08, 0
270561601, 5.58, 2.25e-08, 2.18e-08, 1.87, 0.52, 1e-08, 0
272376001, 3.57, 7.17e-08, 4.74e-08, 3.37, 3.96, 1e-08, 102
274190401, 9.66, 1.49e-07, 5.93e-08, 6.02, 2.21, 1e-08, 102
275227201, 1.54, 8.52e-09, 1.27e-08, 1.86, 0.77, 1e-08, 0
276004801, 2.02, 6.11e-08, 6.57e-08, 2.9, 1.17, 1e-08, 0
276782401, 3.19, 3.85e-08, 3.04e-08, 2.12, 0.5, 1e-08, 0
277041601, 3.19, 2.62e-08, 2.51e-08, 2.14, 0.59, 1e-08, 0
278078401, 6.04, 5.94e-08, 4.03e-08, 2.55, 0.55, 1e-08, 0
278856001, 1.07, 3.65e-09, 5.87e-09, 1.42, 0.75, 1e-08, 0
281188801, 12.57, 1.59e-07, 6.2e-08, 3.0, 0.47, 1e-08, 0
282225601, 1.19, 4.22e-08, 5.6e-08, 2.94, 6.61, 1e-08, 102
282744001, 2.1, 6.36e-08, 6.54e-07, 4.99, 2.08, 1e-08, 0
284817601, 1.58, 4.86e-08, 5.51e-07, 7.16, 4.49, 1e-08, 102
285854401, 3.83, 5.09e-08, 3.87e-08, 2.46, 0.65, 1e-08, 0
286372801, 2.28, 6.42e-09, 9.86e-09, 1.65, 0.76, 1e-08, 0
287409601, 3.51, 8.09e-08, 6.73e-07, 7.36, 3.3, 1e-08, 102
289742401, 2.79, 7.17e-08, 1.31e-06, 5.28, 3.19, 1e-08, 102
290260801, 2.2, 3.96e-08, 3.9e-08, 2.4, 0.92, 1e-08, 0
293371201, 3.29, 5.19e-08, 4.12e-08, 2.76, 1.17, 1e-08, 0
293630401, 1.06, 2.11e-08, 2.75e-08, 2.17, 0.83, 1e-08, 0
293889601, 1.85, 5.55e-08, 5.17e-08, 3.52, 5.17, 1e-08, 102
294148801, 1.7, 6.24e-08, 5.26e-08, 3.98, 5.1, 1e-08, 102
294667201, 2.74, 7.71e-08, 5.58e-08, 3.73, 4.24, 1e-08, 102
295185601, 1.55, 5.37e-08, 4.86e-08, 3.46, 5.55, 1e-08, 102
295444801, 5.06, 5.71e-08, 4.3e-08, 2.25, 0.55, 1e-08, 0
295963201, 5.05, 9.06e-08, 4.82e-08, 3.56, 3.19, 1e-08, 102
297259201, 1.56, 4.75e-08, 5.45e-08, 3.04, 3.62, 1e-08, 0
298036801, 5.57, 9.8e-08, 5e-08, 4.61, 2.96, 1e-08, 102
298296001, 3.35, 7.11e-08, 4.58e-08, 7.19, 3.66, 1e-08, 102
298814401, 3.29, 9.05e-08, 5.45e-08, 4.02, 3.62, 1e-08, 102
299073601, 1.89, 4.4e-08, 7.38e-08, 2.81, 2.1, 1e-08, 0
299332801, 2.28, 7.73e-08, 5.86e-08, 3.74, 4.43, 1e-08, 102
299592001, 6.98, 7.98e-08, 5.01e-08, 2.58, 0.57, 1e-08, 0
300888001, 1.04, 3.51e-08, 4.65e-07, 7.04, 5.25, 1e-08, 102
301147201, 2.26, 1.31e-08, 1.61e-08, 1.56, 0.56, 1e-08, 0
301924801, 1.24, 2.29e-08, 3.38e-08, 2.51, 1.1, 1e-08, 0
303998401, 2.16, 5.12e-08, 4.86e-08, 2.68, 0.81, 1e-08, 0
304257601, 1.9, 1.73e-08, 2.54e-08, 2.13, 0.85, 1e-08, 0
304516801, 7.14, 1.12e-07, 7.3e-08, 3.39, 2.96, 1e-08, 102
305553601, 3.72, 8.84e-08, 5.04e-08, 6.01, 3.27, 1e-08, 102
305812801, 4.5, 5.74e-09, 8.38e-09, 1.33, 0.69, 1e-08, 0
306590401, 8.42, 4.63e-08, 3.32e-08, 2.07, 0.45, 1e-08, 0
306849601, 2.27, 5.28e-08, 5e-08, 3.33, 1.68, 1e-08, 0
307108801, 2.03, 4.06e-08, 3.89e-08, 2.51, 0.77, 1e-08, 0
307368001, 2.99, 1.34e-08, 2.04e-08, 1.57, 0.65, 1e-08, 0
308923201, 12.06, 5.43e-08, 3.25e-08, 1.97, 0.35, 1e-08, 0
309182401, 6.39, 1.64e-08, 1.73e-08, 1.76, 0.55, 1e-08, 0
309700801, 8.1, 9.53e-08, 5.66e-08, 2.75, 0.66, 1e-08, 0
310478401, 5.45, 4.72e-09, 4.96e-09, 1.1, 0.54, 1e-08, 0
310737601, 9.42, 3.07e-09, 3.35e-09, 0.88, 0.65, 1e-08, 0
311774401, 2.03, 6.49e-08, 5.1e-08, 4.44, 4.6, 1e-08, 102
312292801, 3.77, 6.41e-08, 4.18e-08, 2.59, 0.52, 1e-08, 0
312552001, 11.52, 3.15e-08, 2.31e-08, 1.72, 0.4, 1e-08, 0
314625601, 1.65, 3.25e-08, 3.16e-08, 2.42, 0.8, 1e-08, 0
315144001, 5.98, 6.58e-08, 4.42e-08, 2.27, 0.51, 1e-08, 0
315662401, 9.18, 2.73e-08, 3.24e-08, 1.72, 0.57, 1e-08, 0
315921601, 2.38, 5.61e-09, 9.7e-09, 1.28, 0.85, 1e-08, 0
316699201, 3.33, 5.63e-08, 4.23e-08, 2.71, 0.75, 1e-08, 0
316958401, 3.09, 7.44e-08, 6.73e-07, 7.33, 3.58, 1e-08, 102
317736001, 3.9, 8.77e-08, 4.11e-07, 7.39, 1.86, 1e-08, 102
318772801, 4.52, 1.33e-08, 1.86e-08, 1.81, 0.68, 1e-08, 0
319550401, 1.89, 6.33e-08, 4.89e-08, 3.93, 4.68, 1e-08, 102
319809601, 8.66, 5.71e-08, 3.76e-08, 2.16, 0.43, 1e-08, 0
320328001, 3.73, 1.76e-08, 1.84e-08, 1.93, 0.61, 1e-08, 0
321105601, 3.03, 3.77e-08, 3.44e-08, 2.39, 0.74, 1e-08, 0
322660801, 2.82, 6.22e-08, 4.57e-08, 2.88, 0.68, 1e-08, 0
322920001, 2.97, 4.95e-09, 7.53e-09, 1.69, 0.76, 1e-08, 0
323697601, 6.42, 5.68e-08, 3.7e-08, 2.19, 0.43, 1e-08, 0
323956801, 1.19, 1.73e-08, 2.55e-08, 2.27, 0.92, 1e-08, 0
324216001, 1.2, 4e-08, 4.62e-08, 2.57, 1.04, 1e-08, 0
324734401, 12.18, 1.55e-07, 6.19e-08, 2.86, 0.46, 1e-08, 0
325512001, 1.37, 4.32e-08, 4.02e-08, 4.05, 5.58, 1e-08, 102
326548801, 1.86, 3.43e-08, 4.85e-08, 2.59, 1.18, 1e-08, 0
326808001, 1.38, 3.78e-08, 4.53e-08, 2.74, 1.55, 1e-08, 0
327585601, 1.76, 4.47e-08, 3.97e-08, 2.95, 1.77, 1e-08, 0
329400001, 6.92, 1.13e-07, 9.28e-06, 6.62, 16.2, 1e-08, 0
329918401, 1.2, 4.83e-08, 4.78e-08, 3.94, 5.84, 1e-08, 102
330177601, 1.62, 2.86e-08, 3.01e-08, 2.16, 0.61, 1e-08, 0
331732801, 11.69, 2.63e-08, 2.54e-08, 1.68, 0.46, 1e-08, 0
333028801, 1.29, 2.19e-08, 2.86e-08, 2.66, 1.34, 1e-08, 0
333547201, 5.11, 5.77e-09, 8.34e-09, 1.33, 0.67, 1e-08, 0
333806401, 7.14, 3.5e-09, 4.23e-09, 0.95, 0.71, 1e-08, 0
334843201, 3.15, 5.84e-08, 4.44e-08, 3.28, 0.98, 1e-08, 0
336139201, 1.23, 2.52e-08, 3.44e-08, 2.32, 0.88, 1e-08, 0
336657601, 1.1, 5.04e-08, 6.77e-08, 2.83, 3.32, 1e-08, 0
337176001, 7.09, 1.05e-07, 5.1e-08, 3.03, 0.62, 1e-08, 0
337435201, 2.05, 3.53e-08, 3.26e-08, 2.35, 0.69, 1e-08, 0
338731201, 2.23, 5.56e-08, 4.55e-08, 7.22, 0.32, 1e-08, 0
340286401, 4.64, 1.92e-08, 1.92e-08, 1.54, 0.48, 1e-08, 0
340545601, 1.65, 5.76e-08, 5.44e-08, 2.83, 1.17, 1e-08, 0
340804801, 1.56, 3.59e-08, 4.79e-08, 2.65, 1.46, 1e-08, 0
341841601, 1.61, 4.52e-08, 4.19e-08, 7.13, 0.37, 1e-08, 0
342360001, 3.19, 6.55e-08, 1.07e-07, 3.16, 4.82, 1e-08, 102
342878401, 3.94, 6.55e-08, 4.97e-08, 2.97, 1.62, 1e-08, 0
343656001, 1.8, 3.61e-08, 3.52e-08, 2.48, 0.75, 1e-08, 0
343915201, 2.46, 1.44e-08, 1.56e-08, 1.81, 0.57, 1e-08, 0
345211201, 2.63, 8.8e-08, 6.62e-08, 4.19, 4.35, 1e-08, 102
345470401, 2.93, 2.7e-08, 4.05e-08, 2.35, 0.98, 1e-08, 0
345729601, 6.38, 5.39e-09, 6.74e-09, 1.3, 0.62, 1e-08, 0
346248001, 1.26, 2.02e-08, 2.38e-08, 2.48, 0.89, 1e-08, 0
346507201, 2.25, 9.93e-09, 1.63e-08, 1.62, 0.74, 1e-08, 0
347544001, 4.38, 5.84e-09, 7.87e-09, 1.36, 0.62, 1e-08, 0
349358401, 1.95, 6.08e-08, 3.94e-07, 4.17, 1.36, 1e-08, 0
350654401, 2.36, 4.76e-08, 3.67e-08, 7.15, 0.31, 1e-08, 0
