timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.23, 3.87e-08, 5.12e-08, 3.64, 0.29, 1e-08, 0
240494401, 2.76, 8.54e-09, 1.05e-08, 1.76, 0.54, 1e-08, 0
241099201, 14.35, 5.36e-08, 3.14e-08, 2.22, 0.33, 1e-08, 0
243518401, 1.1, 2.23e-09, 3.39e-09, 1.07, 0.75, 1e-08, 0
244123201, 4.64, 6.25e-08, 4.14e-08, 2.74, 1.32, 1e-08, 0
244728001, 7.16, 6.75e-08, 4.24e-08, 2.61, 0.78, 1e-08, 0
246542401, 2.69, 1.45e-08, 1.81e-08, 1.82, 0.62, 1e-08, 0
247147201, 4.51, 2.78e-08, 3.44e-08, 2.24, 0.62, 1e-08, 0
248356801, 13.6, 3.62e-08, 2.67e-08, 1.91, 0.34, 1e-08, 0
248961601, 1.49, 2.03e-08, 2.6e-08, 2.34, 0.81, 1e-08, 0
249566401, 14.37, 1.03e-07, 3.98e-08, 2.81, 0.4, 1e-08, 0
250171201, 5.15, 3.29e-08, 2.22e-08, 2.21, 0.43, 1e-08, 0
250776001, 11.06, 2.28e-08, 1.71e-08, 1.71, 0.35, 1e-08, 0
251380801, 2.54, 3.42e-08, 4.15e-08, 2.34, 0.8, 1e-08, 0
251985601, 6.9, 3.84e-08, 3.14e-08, 2.15, 0.46, 1e-08, 0
252590401, 8.85, 4.05e-08, 2.76e-08, 2.13, 0.38, 1e-08, 0
253195201, 13.89, 2.28e-08, 2.05e-08, 1.83, 0.42, 1e-08, 0
253800001, 18.57, 8.08e-09, 8.4e-09, 1.32, 0.44, 1e-08, 0
254404801, 5.89, 3.13e-08, 2.81e-08, 2.17, 0.49, 1e-08, 0
255614401, 1.65, 2.37e-08, 2.81e-08, 2.36, 0.7, 1e-08, 0
256219201, 1.37, 1.3e-08, 1.95e-08, 1.97, 0.8, 1e-08, 0
256824001, 7.71, 8.38e-08, 4.44e-08, 2.69, 0.47, 1e-08, 0
258033601, 3.55, 6.31e-09, 7.17e-09, 1.44, 0.48, 1e-08, 0
259243201, 1.26, 1.45e-08, 2.22e-08, 2.36, 0.86, 1e-08, 0
259848001, 1.74, 8.53e-09, 1.92e-08, 1.83, 0.9, 1e-08, 0
264686401, 2.27, 8.6e-09, 1.27e-08, 1.79, 0.61, 1e-08, 0
265291201, 21.57, 3.69e-08, 3.48e-08, 1.81, 0.43, 1e-08, 0
266500801, 1.02, 2.2e-08, 3.08e-08, 2.36, 0.84, 1e-08, 0
267710401, 7.46, 1.07e-08, 1.26e-08, 1.5, 0.49, 1e-08, 0
268315201, 4.88, 8.49e-09, 1.66e-08, 1.69, 0.82, 1e-08, 0
268920001, 28.76, 2.35e-08, 1.87e-08, 1.62, 0.35, 1e-08, 0
