timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.53, 6.81e-08, 1.65e-06, 3.69, 4.49, 1e-08, 102
240494401, 1.24, 8.94e-09, 1.42e-08, 1.92, 0.8, 1e-08, 0
240753601, 4.75, 5.39e-08, 4.93e-08, 2.16, 0.54, 1e-08, 0
241012801, 12.04, 2.64e-08, 2.61e-08, 1.72, 0.47, 1e-08, 0
243864001, 8.22, 6.82e-08, 7.47e-08, 2.06, 0.77, 1e-08, 0
244123201, 1.58, 6.5e-08, 5.79e-08, 2.69, 1.15, 1e-08, 0
244382401, 2.77, 8.42e-08, 6.05e-08, 3.29, 3.66, 1e-08, 102
244641601, 2.67, 5.56e-08, 4.66e-08, 2.34, 0.56, 1e-08, 0
244900801, 2.22, 8.61e-09, 1.78e-08, 1.66, 0.9, 1e-08, 0
245937601, 2.9, 1.01e-07, 6.28e-08, 3.98, 3.26, 1e-08, 102
246196801, 3.32, 8.03e-08, 5.78e-08, 2.76, 0.6, 1e-08, 0
246456001, 3.8, 1.63e-08, 1.79e-08, 1.46, 0.5, 1e-08, 0
247233601, 5.34, 2.2e-08, 3.33e-08, 1.83, 0.74, 1e-08, 0
247752001, 2.52, 5.05e-08, 5.64e-08, 2.43, 0.73, 1e-08, 0
248011201, 1.13, 3.21e-08, 4.06e-08, 2.3, 0.78, 1e-08, 0
248529601, 12.15, 1.54e-08, 2.23e-08, 1.41, 0.61, 1e-08, 0
249048001, 1.59, 1.37e-08, 2e-08, 1.81, 0.68, 1e-08, 0
249307201, 4.73, 1.13e-07, 5.72e-08, 3.64, 2.71, 1e-08, 102
249566401, 7.55, 1.1e-07, 6.91e-08, 2.85, 1.2, 1e-08, 0
249825601, 3.06, 3.35e-08, 5.11e-08, 2.12, 0.86, 1e-08, 0
250084801, 11.57, 7.77e-08, 3.96e-08, 2.11, 0.32, 1e-08, 0
250862401, 15.55, 5.17e-08, 3.38e-08, 1.66, 0.3, 1e-08, 0
