timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
314884801, 7.54, 1.5e-07, 5.4e-07, 6.67, 1.26, 1e-08, 102, non_zero_quality
315403201, 1.61, 8.99e-08, 7.48e-08, 4.69, 4.34, 1e-08, 102, non_zero_quality
323697601, 3.55, 1.38e-07, 8.21e-08, 4.0, 2.96, 1e-08, 102, non_zero_quality
326548801, 1.45, 6.63e-08, 5.86e-08, 4.48, 4.45, 1e-08, 102, non_zero_quality
326808001, 4.12, 1.3e-07, 7.72e-08, 3.4, 2.84, 1e-08, 102, non_zero_quality
327844801, 1.21, 4.83e-08, 7.77e-08, 3.09, 5.94, 1e-08, 102, non_zero_quality
338990401, 3.28, 1.04e-07, 6.59e-08, 3.38, 3.22, 1e-08, 102, non_zero_quality
340286401, 5.65, 1.26e-07, 9.51e-08, 3.12, 2.81, 1e-08, 102, non_zero_quality
343137601, 1.27, 5.72e-08, 5.9e-08, 3.17, 5.27, 1e-08, 102, non_zero_quality
347544001, 1.46, 5.86e-08, 5.44e-08, 3.36, 4.74, 1e-08, 102, non_zero_quality
347803201, 6.88, 1.4e-07, 7.58e-08, 3.13, 2.51, 1e-08, 102, non_zero_quality
348062401, 1.21, 5.86e-08, 6.14e-08, 3.46, 5.19, 1e-08, 102, non_zero_quality
348840001, 1.68, 6.51e-08, 5.31e-08, 4.26, 4.31, 1e-08, 102, non_zero_quality
355060801, 1.47, 7.67e-08, 1.62e-07, 3.03, 5.45, 1e-08, 102, non_zero_quality
364132801, 2.59, 8.94e-08, 8.02e-07, 6.49, 3.13, 1e-08, 102, non_zero_quality
364392001, 1.12, 5.37e-08, 6.65e-07, 6.31, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367761601, 2.35, 7.42e-08, 5.39e-08, 3.57, 3.86, 1e-08, 102, non_zero_quality
370612801, 1.22, 4.01e-08, 1.08e-06, 4.47, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371390401, 5.25, 1.35e-07, 7.09e-08, 3.73, 2.59, 1e-08, 102, non_zero_quality
372427201, 2.83, 8.07e-08, 5.32e-08, 4.11, 3.48, 1e-08, 102, non_zero_quality
373982401, 2.5, 1.2e-07, 8.58e-08, 3.93, 3.56, 1e-08, 102, non_zero_quality
374760001, 3.91, 1.12e-07, 9.69e-08, 2.81, 3.39, 1e-08, 102, non_zero_quality
376574401, 2.59, 6.74e-08, 7.67e-08, 2.91, 4.35, 1e-08, 102, non_zero_quality
377870401, 14.09, 2.26e-07, 7.7e-08, 4.56, 1.7, 1e-08, 102, non_zero_quality
379166401, 2.06, 9.62e-08, 8.1e-08, 2.9, 4.14, 1e-08, 102, non_zero_quality
380721601, 2.45, 8.15e-08, 7.82e-07, 6.46, 3.34, 1e-08, 102, non_zero_quality
382017601, 2.06, 8.48e-08, 6.15e-08, 4.34, 3.8, 1e-08, 102, non_zero_quality
382795201, 3.73, 1.29e-07, 7.4e-08, 3.81, 2.97, 1e-08, 102, non_zero_quality
383054401, 1.51, 8.11e-08, 7.29e-08, 3.41, 4.65, 1e-08, 102, non_zero_quality
383313601, 2.8, 1.24e-07, 7.82e-08, 3.56, 3.33, 1e-08, 102, non_zero_quality
385387201, 1.7, 6.78e-08, 5.72e-08, 3.68, 4.38, 1e-08, 102, non_zero_quality
385646401, 7.85, 1.54e-07, 6.63e-08, 3.6, 2.24, 1e-08, 102, non_zero_quality
396014401, 2.94, 8.17e-08, 5.34e-08, 3.49, 3.53, 1e-08, 102, non_zero_quality
397051201, 1.32, 8.6e-08, 7.92e-08, 3.89, 4.63, 1e-08, 102, non_zero_quality
398088001, 4.41, 1.2e-07, 6.6e-08, 5.61, 2.69, 1e-08, 102, non_zero_quality
399124801, 1.33, 6.28e-08, 1.89e-07, 2.84, 6.22, 1e-08, 102, non_zero_quality
399902401, 1.15, 7.78e-08, 8.3e-08, 3.36, 5.69, 1e-08, 102, non_zero_quality
400939201, 1.36, 6.7e-08, 6.47e-08, 3.31, 5.01, 1e-08, 102, non_zero_quality
403531201, 1.93, 6.29e-08, 5.03e-08, 2.83, 4.49, 1e-08, 102, non_zero_quality
405864001, 2.63, 1.01e-07, 6.9e-08, 3.53, 3.65, 1e-08, 102, non_zero_quality
417268801, 4.89, 1.57e-07, 7.62e-07, 6.68, 1.7, 1e-08, 102, non_zero_quality
422971201, 1.2, 5.79e-08, 6.87e-07, 6.34, 4.15, 1e-08, 102, non_zero_quality
425822401, 7.33, 3.26e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 2.62, 9.52e-08, 6.29e-08, 3.72, 3.41, 1e-08, 102, non_zero_quality
428155201, 4.22, 1.37e-07, 8.12e-08, 3.33, 2.97, 1e-08, 102, non_zero_quality
429710401, 2.72, 1.59e-07, 1.13e-07, 4.24, 3.63, 1e-08, 102, non_zero_quality
432302401, 4.05, 1.37e-07, 8.31e-08, 3.06, 3.14, 1e-08, 102, non_zero_quality
434116801, 4.54, 2.22e-07, 1.3e-07, 5.35, 2.84, 1e-08, 102, non_zero_quality
436449601, 3.93, 1.33e-07, 9.7e-08, 3.5, 3.33, 1e-08, 102, non_zero_quality
438782401, 1.26, 1.42e-07, 1.62e-07, 4.0, 5.02, 1e-08, 102, non_zero_quality
440337601, 3.81, 1.11e-07, 7.92e-08, 2.79, 3.38, 1e-08, 102, non_zero_quality
441374401, 1.59, 5.31e-08, 9.79e-08, 2.59, 5.72, 1e-08, 102, non_zero_quality
445003201, 5.72, 1.33e-07, 7.91e-08, 3.06, 2.77, 1e-08, 102, non_zero_quality
446817601, 1.85, 9.87e-08, 7.82e-08, 3.52, 4.1, 1e-08, 102, non_zero_quality
450446401, 1.49, 7.3e-08, 2.23e-07, 2.77, 6.1, 1e-08, 102, non_zero_quality
452779201, 1.58, 8.42e-08, 7.26e-08, 3.97, 4.39, 1e-08, 102, non_zero_quality
456926401, 2.33, 1.01e-07, 7.48e-08, 3.63, 3.71, 1e-08, 102, non_zero_quality
457444801, 1.19, 6.46e-08, 6.45e-08, 3.63, 5.22, 1e-08, 102, non_zero_quality
460555201, 4.35, 1.29e-07, 7.99e-08, 3.43, 2.93, 1e-08, 102, non_zero_quality
463147201, 5.76, 1.17e-07, 5.8e-08, 5.27, 2.5, 1e-08, 102, non_zero_quality
478180801, 1.1, 6.23e-08, 6.35e-08, 3.23, 5.54, 1e-08, 102, non_zero_quality
481032001, 5.11, 1.48e-07, 1e-06, 6.66, 2.35, 1e-08, 102, non_zero_quality
484660801, 12.61, 2.05e-07, 7e-08, 5.14, 1.63, 1e-08, 102, non_zero_quality
494510401, 1.7, 7.01e-08, 7.8e-08, 3.0, 4.86, 1e-08, 102, non_zero_quality
496065601, 2.22, 9.76e-08, 4.46e-07, 6.52, 1.59, 1e-08, 102, non_zero_quality
498657601, 1.19, 7.5e-08, 7.91e-08, 3.53, 5.28, 1e-08, 102, non_zero_quality
500990401, 23.78, 3.34e-07, 9.1e-08, 4.14, 1.34, 1e-08, 102, non_zero_quality
501508801, 2.08, 7.67e-08, 7.64e-08, 3.11, 4.3, 1e-08, 102, non_zero_quality
501768001, 5.91, 1.47e-07, 7.61e-08, 5.1, 2.44, 1e-08, 102, non_zero_quality
502027201, 1.34, 6.33e-08, 8.86e-08, 2.82, 5.68, 1e-08, 102, non_zero_quality
504619201, 1.61, 6.57e-08, 1.06e-07, 3.01, 5.22, 1e-08, 102, non_zero_quality
505137601, 1.5, 6.41e-08, 5.9e-08, 3.47, 4.67, 1e-08, 102, non_zero_quality
506692801, 1.27, 7.91e-08, 2.06e-06, 4.08, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507729601, 1.37, 8.04e-08, 2.05e-06, 3.59, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512913601, 2.51, 1.03e-07, 7.28e-08, 3.12, 3.73, 1e-08, 102, non_zero_quality
520171201, 2.82, 1.13e-07, 1.38e-07, 2.99, 3.95, 1e-08, 102, non_zero_quality
522763201, 1.5, 5.83e-08, 1.59e-07, 2.93, 6, 1e-08, 102, non_zero_quality
526910401, 1.21, 7.54e-08, 2.08e-06, 3.6, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527428801, 2.88, 1.46e-07, 1.01e-07, 4.02, 3.56, 1e-08, 102, non_zero_quality
530280001, 3.48, 1.03e-07, 1.44e-07, 3.01, 3.85, 1e-08, 102, non_zero_quality
530798401, 1.55, 6.8e-08, 8.8e-08, 3.32, 5.01, 1e-08, 102, non_zero_quality
537537601, 3.02, 8.55e-08, 7.24e-07, 6.47, 2.95, 1e-08, 102, non_zero_quality
551534401, 6.6, 7.88e-08, 1.35e-07, 2.84, 3.28, 1e-08, 102, non_zero_quality
551793601, 8.99, 2.04e-06, 2.14e-05, 7.56, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553348801, 1.58, 5.84e-08, 5.05e-08, 3.43, 4.49, 1e-08, 102, non_zero_quality
553608001, 6.72, 1.15e-07, 4.98e-08, 4.28, 2.16, 1e-08, 102, non_zero_quality
557496001, 10.68, 1.45e-07, 8.19e-08, 3.15, 2.13, 1e-08, 102, non_zero_quality
557755201, 1.16, 5.32e-08, 4.96e-08, 3.64, 4.99, 1e-08, 102, non_zero_quality
559828801, 1.61, 3.45e-08, 9.15e-08, 2.65, 6.2, 1e-08, 102, non_zero_quality
561643201, 2.24, 2.94e-07, 5e-07, 3.44, 4.7, 1e-08, 102, non_zero_quality
562939201, 1.12, 8.25e-08, 8.27e-08, 4.96, 5.01, 1e-08, 102, non_zero_quality
564235201, 2.48, 6.91e-08, 5.29e-08, 3.15, 3.88, 1e-08, 102, non_zero_quality
568641601, 1.79, 6.17e-08, 5.05e-08, 3.23, 4.55, 1e-08, 102, non_zero_quality
573566401, 5.98, 1.22e-07, 5.79e-08, 4.67, 2.41, 1e-08, 102, non_zero_quality
574084801, 7.35, 1.63e-07, 7.03e-08, 4.12, 2.14, 1e-08, 102, non_zero_quality
578491201, 2.41, 7.78e-08, 7.11e-08, 3.27, 3.96, 1e-08, 102, non_zero_quality
579528001, 1.48, 7.59e-08, 6.71e-08, 5.48, 4.4, 1e-08, 102, non_zero_quality
583675201, 2.08, 7.2e-08, 7.09e-08, 3.06, 4.31, 1e-08, 102, non_zero_quality
584452801, 2.14, 6.17e-08, 1.11e-07, 2.95, 4.82, 1e-08, 102, non_zero_quality
585489601, 5.26, 1.04e-07, 4.9e-08, 4.61, 2.39, 1e-08, 102, non_zero_quality
586008001, 1.36, 4.62e-08, 4.16e-08, 3.54, 4.67, 1e-08, 102, non_zero_quality
595080001, 2.87, 1.02e-07, 6.92e-08, 3.73, 3.5, 1e-08, 102, non_zero_quality
595339201, 1.6, 6.71e-08, 8.06e-08, 3.18, 4.91, 1e-08, 102, non_zero_quality
596376001, 2.25, 7.88e-08, 5.62e-08, 3.82, 3.83, 1e-08, 102, non_zero_quality
598449601, 1.88, 6.95e-08, 5.35e-08, 3.52, 4.21, 1e-08, 102, non_zero_quality
599227201, 4.68, 8.55e-08, 5.17e-08, 2.96, 2.98, 1e-08, 102, non_zero_quality
600004801, 4.84, 8.11e-08, 4.27e-08, 3.45, 2.77, 1e-08, 102, non_zero_quality
609595201, 1.97, 8.47e-08, 7.11e-08, 3.02, 4.4, 1e-08, 102, non_zero_quality
612705601, 4.31, 1.07e-07, 7.42e-07, 6.55, 2.43, 1e-08, 102, non_zero_quality
612964801, 1.13, 4.74e-08, 1.33e-06, 3.74, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617112001, 5.56, 1.3e-07, 6.08e-08, 5.13, 2.28, 1e-08, 102, non_zero_quality
621000001, 1.93, 5.43e-08, 8.78e-08, 2.83, 4.89, 1e-08, 102, non_zero_quality
623851201, 3.66, 9.08e-08, 5.4e-08, 3.53, 3.22, 1e-08, 102, non_zero_quality
624628801, 5.1, 1.26e-07, 8.02e-08, 2.98, 2.85, 1e-08, 102, non_zero_quality
629553601, 1.84, 6.72e-08, 1.29e-07, 2.99, 5.07, 1e-08, 102, non_zero_quality
629812801, 2.31, 7.13e-08, 1.08e-07, 2.9, 4.81, 1e-08, 102, non_zero_quality
634737601, 5.66, 9.47e-08, 5.42e-08, 3.13, 2.7, 1e-08, 102, non_zero_quality
640699201, 4.55, 1.03e-07, 8.7e-08, 3.08, 3.17, 1e-08, 102, non_zero_quality
641995201, 2.73, 8.82e-08, 9.57e-08, 2.81, 4.09, 1e-08, 102, non_zero_quality
646401601, 1.51, 6.34e-08, 5.67e-08, 3.44, 4.85, 1e-08, 102, non_zero_quality
649771201, 3.49, 6.66e-08, 4.85e-08, 3.35, 3.3, 1e-08, 102, non_zero_quality
655732801, 1.31, 7.11e-08, 7.01e-08, 3.16, 5.22, 1e-08, 102, non_zero_quality
658324801, 2.71, 1.19e-07, 7.79e-08, 4.44, 3.39, 1e-08, 102, non_zero_quality
659361601, 2.03, 7.44e-08, 5.56e-08, 3.96, 3.89, 1e-08, 102, non_zero_quality
664027201, 1.14, 4.95e-08, 5.57e-08, 3.21, 5.53, 1e-08, 102, non_zero_quality
671025601, 1.23, 7.26e-08, 9.14e-08, 3.27, 5.48, 1e-08, 102, non_zero_quality
671544001, 3.39, 1.31e-07, 7.71e-08, 4.34, 2.95, 1e-08, 102, non_zero_quality
672321601, 1.32, 6.59e-08, 6.4e-08, 3.62, 4.95, 1e-08, 102, non_zero_quality
674136001, 1.0, 4.55e-08, 5.73e-08, 2.98, 6.13, 1e-08, 102, non_zero_quality
681652801, 4.0, 7.04e-08, 4.55e-08, 3.22, 3.08, 1e-08, 102, non_zero_quality
682171201, 4.65, 9.25e-08, 3.04e-08, 7.88, 0.08, 1e-08, 1, non_zero_quality
682689601, 2.57, 7.56e-08, 5.96e-08, 2.89, 4.04, 1e-08, 102, non_zero_quality
689947201, 1.84, 7.17e-08, 2.61e-07, 2.56, 6, 1e-08, 102, non_zero_quality
690206401, 7.01, 1.83e-07, 8.1e-08, 4.5, 2.22, 1e-08, 102, non_zero_quality
692020801, 5.61, 9.92e-08, 1.7e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692798401, 1.27, 5.78e-08, 5.5e-08, 3.45, 4.99, 1e-08, 102, non_zero_quality
694094401, 3.33, 9.35e-08, 5.63e-08, 3.64, 3.21, 1e-08, 102, non_zero_quality
698500801, 2.1, 6.14e-08, 4.28e-08, 4.12, 3.77, 1e-08, 102, non_zero_quality
707572801, 1.64, 7.46e-08, 6.33e-08, 4.12, 4.2, 1e-08, 102, non_zero_quality
709387201, 4.32, 7.72e-08, 4.66e-08, 3.19, 2.93, 1e-08, 102, non_zero_quality
710683201, 3.19, 9.6e-08, 5.81e-08, 3.74, 3.24, 1e-08, 102, non_zero_quality
714052801, 2.75, 7.29e-08, 1.85e-06, 5.06, 4.43, 1e-08, 0, outlier_in_relative_flux
715867201, 1.45, 5.69e-08, 5.5e-08, 2.92, 5.06, 1e-08, 102, non_zero_quality
716126401, 1.03, 5.05e-08, 5.07e-08, 4.12, 5.41, 1e-08, 102, non_zero_quality
716385601, 1.61, 6.15e-08, 1.77e-07, 2.72, 6.08, 1e-08, 102, non_zero_quality
721569601, 2.67, 8.37e-08, 3.06e-07, 2.53, 5.36, 1e-08, 102, non_zero_quality
722606401, 4.93, 1.09e-07, 1.1e-07, 3.03, 3.13, 1e-08, 102, non_zero_quality
724939201, 4.75, 9.96e-08, 9.92e-08, 2.76, 3.29, 1e-08, 102, non_zero_quality
725716801, 3.97, 1.21e-07, 6.97e-08, 4.54, 2.96, 1e-08, 102, non_zero_quality
729604801, 1.1, 6.12e-08, 6.16e-08, 4.31, 5.03, 1e-08, 102, non_zero_quality
732974401, 2.24, 1.48e-07, 1.19e-07, 4.91, 4.08, 1e-08, 102, non_zero_quality
736344001, 2.14, 7.8e-08, 5.51e-08, 4.15, 3.77, 1e-08, 102, non_zero_quality
739195201, 6.77, 1.37e-07, 6.41e-08, 4.7, 2.34, 1e-08, 102, non_zero_quality
740491201, 3.59, 7.62e-08, 7.68e-08, 3.07, 3.53, 1e-08, 102, non_zero_quality
740750401, 2.06, 4.69e-08, 1.34e-07, 2.77, 5.38, 1e-08, 102, non_zero_quality
