timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 7.51, 9.21e-08, 5e-08, 3.18, 2.33, 1e-08, 102, non_zero_quality
261057601, 4.01, 7.6e-08, 5.18e-08, 3.15, 3.16, 1e-08, 102, non_zero_quality
270734401, 6.36, 1.03e-07, 4.42e-08, 3.51, 2.3, 1e-08, 102, non_zero_quality
271339201, 5.77, 7.43e-08, 5.18e-08, 3.1, 2.78, 1e-08, 102, non_zero_quality
272548801, 2.9, 5.67e-08, 5.1e-08, 2.86, 3.77, 1e-08, 102, non_zero_quality
276177601, 4.25, 6.83e-08, 4.47e-08, 3.0, 3.07, 1e-08, 102, non_zero_quality
281016001, 2.6, 6.43e-08, 4.18e-08, 4.47, 3.28, 1e-08, 102, non_zero_quality
290088001, 5.47, 8.51e-08, 4.91e-08, 3.22, 2.64, 1e-08, 102, non_zero_quality
291297601, 2.59, 7.32e-08, 1.37e-06, 4.75, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295531201, 4.34, 7.03e-08, 1.05e-07, 2.9, 3.45, 1e-08, 102, non_zero_quality
297950401, 4.14, 7.58e-08, 3.83e-08, 3.52, 2.78, 1e-08, 102, non_zero_quality
306417601, 2.84, 5.63e-08, 3.35e-08, 3.9, 3.31, 1e-08, 102, non_zero_quality
307627201, 9.6, 1.15e-07, 4.21e-08, 5.74, 1.86, 1e-08, 102, non_zero_quality
310651201, 1.13, 3.49e-08, 9.61e-07, 3.62, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314280001, 8.75, 1.21e-07, 4.42e-08, 3.89, 1.92, 1e-08, 102, non_zero_quality
314884801, 3.24, 6.06e-08, 4.56e-07, 6.35, 2.63, 1e-08, 102, non_zero_quality
323956801, 2.0, 5.73e-08, 4.22e-08, 4.46, 3.7, 1e-08, 102, non_zero_quality
326980801, 2.31, 6.18e-08, 1.18e-06, 3.63, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339076801, 3.77, 6.72e-08, 3.78e-08, 4.81, 2.79, 1e-08, 102, non_zero_quality
342705601, 4.39, 6.56e-08, 5.32e-08, 3.12, 3.15, 1e-08, 102, non_zero_quality
345124801, 1.46, 2.81e-08, 5.87e-08, 2.84, 5.93, 1e-08, 102, non_zero_quality
347544001, 2.59, 5.34e-08, 3.59e-08, 3.16, 3.64, 1e-08, 102, non_zero_quality
348148801, 4.59, 5.94e-08, 7.04e-08, 2.86, 3.36, 1e-08, 102, non_zero_quality
354801601, 1.1, 3.8e-08, 3.5e-08, 4.96, 4.81, 1e-08, 102, non_zero_quality
360244801, 1.75, 4.6e-08, 4.19e-07, 6.26, 3.18, 1e-08, 102, non_zero_quality
370526401, 3.83, 4.47e-08, 2.89e-07, 6.25, 2.26, 1e-08, 1, non_zero_quality
372945601, 1.26, 2.87e-08, 6.53e-08, 2.73, 6.28, 1e-08, 102, non_zero_quality
373550401, 1.47, 4.8e-08, 4.08e-08, 5.32, 4.3, 1e-08, 102, non_zero_quality
374155201, 4.05, 9.06e-08, 4.65e-08, 4.3, 2.72, 1e-08, 102, non_zero_quality
374760001, 4.05, 7.61e-08, 3.97e-08, 4.16, 2.77, 1e-08, 102, non_zero_quality
376574401, 1.03, 3.03e-08, 4.43e-08, 3.16, 5.98, 1e-08, 102, non_zero_quality
377784001, 5.58, 8.08e-08, 4.95e-07, 6.45, 2.14, 1e-08, 102, non_zero_quality
378993601, 3.44, 7.43e-08, 6e-08, 2.86, 3.4, 1e-08, 102, non_zero_quality
383227201, 3.67, 8.65e-08, 4.87e-08, 3.48, 2.95, 1e-08, 102, non_zero_quality
385646401, 10.15, 1.13e-07, 4.02e-08, 3.86, 1.89, 1e-08, 102, non_zero_quality
397742401, 3.72, 7.36e-08, 4.02e-08, 5.52, 2.76, 1e-08, 102, non_zero_quality
399556801, 1.57, 5.98e-08, 7.52e-08, 3.54, 4.88, 1e-08, 102, non_zero_quality
406209601, 2.22, 5.64e-08, 5.35e-08, 2.79, 4.22, 1e-08, 102, non_zero_quality
411652801, 3.36, 1.08e-07, 9.53e-08, 2.91, 3.64, 1e-08, 102, non_zero_quality
423144001, 2.29, 5.38e-08, 3.73e-08, 4.38, 3.55, 1e-08, 102, non_zero_quality
429192001, 5.06, 1.73e-07, 9.02e-08, 4.45, 2.53, 1e-08, 102, non_zero_quality
433425601, 1.33, 6.36e-08, 5.64e-08, 4.25, 4.69, 1e-08, 102, non_zero_quality
438264001, 3.26, 9.49e-08, 1.51e-07, 2.78, 4.22, 1e-08, 102, non_zero_quality
440078401, 2.73, 6.02e-08, 3.91e-08, 2.9, 3.64, 1e-08, 102, non_zero_quality
444916801, 3.07, 6.73e-08, 4.09e-08, 4.09, 3.14, 1e-08, 102, non_zero_quality
449755201, 1.15, 7e-08, 7.18e-08, 4.76, 4.94, 1e-08, 102, non_zero_quality
450360001, 4.67, 8.11e-08, 1.04e-07, 2.74, 3.4, 1e-08, 102, non_zero_quality
463665601, 1.27, 3.98e-08, 1.06e-06, 4.73, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466084801, 1.15, 3.63e-08, 8.59e-08, 2.71, 6.45, 1e-08, 102, non_zero_quality
473947201, 2.53, 4.9e-08, 6.4e-08, 2.9, 4.35, 1e-08, 102, non_zero_quality
479390401, 2.47, 8.14e-08, 2.59e-07, 6.46, 1.11, 1e-08, 102, non_zero_quality
481204801, 8.19, 1.24e-07, 6.11e-07, 6.6, 1.71, 1e-08, 102, non_zero_quality
484833601, 5.54, 8.52e-08, 3.8e-08, 6.36, 2.24, 1e-08, 102, non_zero_quality
485438401, 1.85, 5.28e-08, 3.71e-08, 4.46, 3.77, 1e-08, 102, non_zero_quality
490881601, 4.06, 1.35e-07, 7.69e-08, 3.66, 2.88, 1e-08, 102, non_zero_quality
495720001, 1.78, 4.98e-08, 8.62e-08, 3.08, 5.02, 1e-08, 102, non_zero_quality
500558401, 1.12, 3.82e-08, 9.86e-08, 3.03, 6.61, 1e-08, 102, non_zero_quality
501163201, 6.98, 1.05e-07, 4.22e-08, 4.07, 2.11, 1e-08, 102, non_zero_quality
501768001, 7.72, 1.04e-07, 6.1e-08, 3.12, 2.33, 1e-08, 102, non_zero_quality
504792001, 1.8, 4.3e-08, 3.89e-07, 6.24, 3.16, 1e-08, 102, non_zero_quality
507211201, 1.46, 5.06e-08, 4.62e-08, 2.91, 4.81, 1e-08, 102, non_zero_quality
519912001, 5.42, 9.79e-08, 5.84e-07, 6.52, 2.08, 1e-08, 102, non_zero_quality
527169601, 6.89, 1.47e-07, 1.5e-07, 2.86, 2.91, 1e-08, 102, non_zero_quality
