timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 1.04, 3.99e-08, 5.23e-08, 3.58, 8.4, 1e-08, 102, non_zero_quality
255009601, 7.38, 1.02e-07, 4.27e-08, 4.02, 3.15, 1e-08, 102, non_zero_quality
261057601, 3.31, 5.65e-08, 3.36e-08, 3.97, 4.52, 1e-08, 102, non_zero_quality
271944001, 2.42, 6.71e-08, 4.8e-08, 4.74, 5.1, 1e-08, 102, non_zero_quality
284040001, 2.39, 4.33e-08, 2.96e-08, 4.09, 5.28, 1e-08, 102, non_zero_quality
290088001, 1.93, 7.15e-08, 5.46e-08, 4.17, 5.69, 1e-08, 102, non_zero_quality
293112001, 7.5, 7.9e-08, 3.48e-08, 4.94, 3.01, 1e-08, 102, non_zero_quality
295531201, 4.97, 8.39e-08, 5.98e-07, 9.39, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297345601, 1.64, 3.67e-08, 3.06e-08, 3.36, 6.62, 1e-08, 102, non_zero_quality
304603201, 1.22, 7.18e-08, 6.81e-08, 4.71, 6.98, 1e-08, 102, non_zero_quality
316699201, 2.22, 4.13e-08, 1.19e-07, 3.12, 7.44, 1e-08, 102, non_zero_quality
319118401, 1.41, 7.92e-08, 7.39e-08, 5.65, 6.36, 1e-08, 102, non_zero_quality
363873601, 2.07, 6.71e-08, 6.39e-07, 9.28, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373550401, 4.81, 1.25e-07, 6.3e-08, 5.51, 3.62, 1e-08, 102, non_zero_quality
374760001, 7.84, 1.08e-07, 4.71e-08, 8.43, 3.06, 1e-08, 102, non_zero_quality
397137601, 2.15, 9.28e-08, 6.89e-08, 4.46, 5.54, 1e-08, 102, non_zero_quality
421934401, 2.68, 4.56e-08, 2.95e-08, 3.6, 5.13, 1e-08, 102, non_zero_quality
426772801, 1.18, 3.38e-08, 3.47e-08, 4.94, 6.95, 1e-08, 102, non_zero_quality
434635201, 5.28, 9.99e-08, 7.17e-07, 9.47, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443707201, 1.11, 4.7e-08, 4.7e-08, 4.57, 7.29, 1e-08, 102, non_zero_quality
446731201, 1.54, 7.82e-08, 6.76e-08, 5.13, 5.99, 1e-08, 102, non_zero_quality
447336001, 2.15, 9.54e-08, 7.26e-08, 4.76, 5.28, 1e-08, 102, non_zero_quality
455198401, 1.3, 4.5e-08, 4.12e-08, 4.44, 6.73, 1e-08, 102, non_zero_quality
475156801, 1.9, 7.74e-08, 5.96e-08, 6.67, 5.41, 1e-08, 102, non_zero_quality
475761601, 1.17, 5.12e-08, 5.16e-08, 4.8, 6.91, 1e-08, 102, non_zero_quality
481204801, 1.29, 2.54e-08, 2.72e-07, 8.81, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498744001, 1.44, 5.19e-08, 6.15e-07, 9.16, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506001601, 5.24, 1.14e-07, 5.58e-08, 5.35, 3.51, 1e-08, 102, non_zero_quality
510840001, 2.11, 8.06e-08, 6.24e-08, 3.81, 5.65, 1e-08, 102, non_zero_quality
521726401, 2.67, 6.66e-08, 4.56e-08, 5.46, 4.58, 1e-08, 102, non_zero_quality
544708801, 6.8, 5.95e-08, 2.78e-08, 5.85, 3.18, 1e-08, 102, non_zero_quality
547732801, 2.33, 1.15e-07, 8.62e-08, 4.5, 5.13, 1e-08, 102, non_zero_quality
558619201, 2.21, 7.93e-08, 5.84e-08, 5.04, 5.3, 1e-08, 102, non_zero_quality
564062401, 9.16, 1.42e-07, 7.61e-07, 9.64, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567691201, 1.92, 3.27e-08, 2.68e-08, 7.73, 5.53, 1e-08, 102, non_zero_quality
572529601, 5.86, 7.74e-08, 3.48e-08, 4.87, 3.36, 1e-08, 102, non_zero_quality
