timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.14, 7.67e-08, 6.51e-08, 6.34, 5.68, 1e-08, 102, non_zero_quality
245419201, 2.04, 8.78e-08, 6.61e-08, 6.18, 5.62, 1e-08, 102, non_zero_quality
248529601, 2.23, 9.14e-08, 6.65e-08, 5.43, 5.37, 1e-08, 102, non_zero_quality
250862401, 3.86, 7.74e-08, 1.26e-06, 7.8, 4.05, 1e-08, 0, outlier_in_relative_flux
252936001, 1.08, 5.86e-08, 6.24e-08, 4.58, 7.58, 1e-08, 102, non_zero_quality
254491201, 7.19, 2.93e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 4.23, 1.17e-07, 7.58e-08, 3.53, 4.52, 1e-08, 102, non_zero_quality
258897601, 1.11, 8.13e-08, 8.78e-08, 3.83, 7.91, 1e-08, 102, non_zero_quality
261230401, 2.74, 7.21e-08, 5.29e-08, 4.88, 5.01, 1e-08, 102, non_zero_quality
272116801, 5.21, 1.55e-07, 8.18e-08, 4.95, 3.81, 1e-08, 102, non_zero_quality
275227201, 2.02, 6.94e-08, 5.54e-08, 5.73, 5.59, 1e-08, 102, non_zero_quality
275486401, 1.32, 6.07e-08, 5.82e-08, 4.79, 6.76, 1e-08, 102, non_zero_quality
279374401, 1.05, 4.73e-08, 6.06e-08, 3.81, 7.58, 1e-08, 102, non_zero_quality
285854401, 3.36, 1.72e-07, 1.09e-07, 6.33, 4.58, 1e-08, 102, non_zero_quality
290001601, 1.86, 1.13e-07, 9.08e-08, 4.51, 5.95, 1e-08, 102, non_zero_quality
293112001, 4.8, 1.01e-07, 5.49e-08, 3.93, 3.97, 1e-08, 102, non_zero_quality
293371201, 4.9, 8.14e-08, 4.37e-08, 8.82, 3.89, 1e-08, 102, non_zero_quality
297777601, 4.24, 9.09e-08, 5.1e-08, 4.2, 4.25, 1e-08, 102, non_zero_quality
302961601, 2.94, 8.18e-08, 5.53e-08, 5.0, 4.74, 1e-08, 102, non_zero_quality
308404801, 4.73, 1.49e-07, 1.12e-06, 9.67, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309441601, 1.67, 1.46e-07, 1.25e-07, 8.2, 5.74, 1e-08, 102, non_zero_quality
316440001, 1.32, 5.45e-08, 5.75e-08, 4.1, 7.23, 1e-08, 102, non_zero_quality
326030401, 1.49, 5.96e-08, 6.42e-08, 3.65, 7.25, 1e-08, 102, non_zero_quality
330177601, 4.9, 9.29e-08, 8.93e-08, 6.01, 1.91, 1e-08, 102, non_zero_quality
334065601, 11.24, 1.42e-07, 7.74e-07, 9.65, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338472001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
342878401, 6.17, 1.57e-07, 7.5e-08, 3.94, 3.54, 1e-08, 102, non_zero_quality
343656001, 2.88, 7.56e-08, 4.92e-08, 4.94, 4.8, 1e-08, 102, non_zero_quality
350395201, 2.66, 1.45e-07, 2.74e-06, 4.97, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354542401, 1.6, 8.04e-08, 2.07e-06, 9.01, 6.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359726401, 5.38, 2.24e-07, 1.22e-07, 5.27, 3.83, 1e-08, 102, non_zero_quality
362059201, 3.26, 7.03e-08, 4.55e-08, 6.66, 4.65, 1e-08, 102, non_zero_quality
363873601, 4.89, 1.85e-07, 1.34e-06, 9.77, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371908801, 2.6, 6.79e-08, 4.51e-08, 5.4, 5.13, 1e-08, 102, non_zero_quality
373723201, 2.65, 1.26e-07, 8.82e-08, 7.94, 5, 1e-08, 102, non_zero_quality
375019201, 10.16, 1.72e-07, 7.22e-08, 8.21, 2.94, 1e-08, 102, non_zero_quality
375537601, 1.82, 4.84e-08, 4.26e-08, 7.95, 6.06, 1e-08, 102, non_zero_quality
379425601, 6.75, 1.55e-07, 7.81e-08, 7.32, 3.44, 1e-08, 102, non_zero_quality
401457601, 1.97, 1.48e-07, 1.16e-07, 5.55, 5.67, 1e-08, 102, non_zero_quality
404049601, 2.02, 2.38e-07, 2.2e-07, 8.72, 6.45, 1e-08, 102, non_zero_quality
406900801, 2.59, 1.1e-07, 8.51e-08, 4.24, 5.19, 1e-08, 102, non_zero_quality
421934401, 2.01, 4.29e-08, 4.43e-07, 9.06, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426859201, 3.46, 1.1e-07, 6.72e-08, 6.08, 4.32, 1e-08, 102, non_zero_quality
427377601, 1.46, 5.49e-08, 6.63e-07, 9.18, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429192001, 3.48, 1.67e-07, 1.17e-07, 6.32, 4.71, 1e-08, 102, non_zero_quality
430228801, 4.53, 2.45e-07, 1.53e-07, 9.84, 4.25, 1e-08, 102, non_zero_quality
435153601, 1.57, 5.06e-08, 4.72e-08, 9.09, 6.56, 1e-08, 102, non_zero_quality
445003201, 1.28, 4.95e-08, 4.74e-08, 5.34, 6.77, 1e-08, 102, non_zero_quality
446558401, 1.85, 1.17e-07, 9.5e-08, 6.64, 5.66, 1e-08, 102, non_zero_quality
447595201, 4.95, 2.02e-07, 1.18e-07, 8.0, 3.94, 1e-08, 102, non_zero_quality
451742401, 4.05, 1.61e-07, 1.39e-06, 9.71, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453816001, 2.26, 6.31e-08, 4.9e-08, 6.13, 5.23, 1e-08, 102, non_zero_quality
471182401, 3.06, 1.08e-07, 7.2e-08, 7.19, 4.7, 1e-08, 102, non_zero_quality
472219201, 3.8, 7.83e-08, 4.65e-08, 7.68, 4.27, 1e-08, 102, non_zero_quality
475329601, 2.98, 1.37e-07, 1.16e-07, 3.65, 5.24, 1e-08, 102, non_zero_quality
478699201, 2.09, 1.15e-07, 8.79e-08, 5.33, 5.79, 1e-08, 102, non_zero_quality
481550401, 2.81, 8.62e-08, 6.08e-08, 4.0, 4.99, 1e-08, 102, non_zero_quality
488548801, 4.25, 2.15e-07, 1.3e-07, 6.24, 4.3, 1e-08, 102, non_zero_quality
498398401, 3.93, 1.97e-07, 1.25e-07, 7.7, 4.5, 1e-08, 102, non_zero_quality
506174401, 6.25, 2.19e-07, 1.06e-07, 6.31, 3.42, 1e-08, 102, non_zero_quality
513432001, 2.63, 5.05e-08, 3.56e-08, 7.63, 4.96, 1e-08, 102, non_zero_quality
513691201, 1.39, 4.65e-08, 4.42e-08, 4.27, 6.79, 1e-08, 102, non_zero_quality
