timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.9, 1.43e-08, 1.8e-08, 1.87, 0.55, 1e-08, 0
244728001, 1.4, 4.72e-08, 4.44e-08, 3.26, 1.06, 1e-08, 0
245332801, 1.9, 6.03e-08, 4.6e-07, 4.92, 2, 1e-08, 0
248961601, 3.82, 4.81e-08, 4.84e-08, 2.64, 0.74, 1e-08, 0
250171201, 2.16, 2.78e-08, 2.51e-08, 2.28, 0.5, 1e-08, 0
250776001, 3.96, 6.83e-08, 3.89e-08, 3.62, 0.9, 1e-08, 0
251380801, 6.16, 7.04e-08, 3.48e-08, 2.82, 0.54, 1e-08, 0
251985601, 4.41, 5.8e-08, 3.48e-08, 3.01, 0.74, 1e-08, 0
253195201, 2.7, 5.81e-08, 4.28e-08, 3.07, 0.65, 1e-08, 0
256219201, 2.03, 1.83e-09, 2.76e-09, 1.18, 0.68, 1e-08, 0
260452801, 1.25, 1.95e-09, 3.07e-09, 1.36, 0.69, 1e-08, 0
262267201, 1.19, 4.01e-08, 3.95e-08, 3.13, 1.18, 1e-08, 0
268315201, 4.12, 5.96e-08, 3.92e-08, 2.64, 0.59, 1e-08, 0
270129601, 3.52, 5.05e-08, 3.26e-08, 3.05, 0.7, 1e-08, 0
271339201, 4.58, 3.73e-09, 5.78e-09, 1.41, 0.66, 1e-08, 0
272548801, 3.99, 8.6e-08, 5.08e-08, 3.46, 0.87, 1e-08, 0
281620801, 2.72, 8.41e-08, 6.87e-08, 2.69, 0.69, 1e-08, 0
282830401, 2.44, 3.45e-08, 4.01e-08, 2.19, 0.66, 1e-08, 0
285249601, 1.63, 3.52e-08, 3.48e-08, 2.59, 0.8, 1e-08, 0
285854401, 1.16, 6.55e-08, 6.96e-08, 3.48, 1.3, 1e-08, 0
286459201, 2.9, 1.07e-07, 7.31e-08, 3.55, 1, 1e-08, 0
287668801, 1.04, 3.26e-08, 3.67e-08, 3.06, 1.38, 1e-08, 0
288273601, 1.17, 2.39e-08, 2.55e-08, 2.79, 0.93, 1e-08, 0
291902401, 8.66, 6.59e-08, 3.53e-08, 2.18, 0.34, 1e-08, 0
302184001, 7.27, 4.71e-08, 2.53e-08, 2.61, 0.43, 1e-08, 0
302788801, 2.72, 4.72e-08, 3.25e-08, 3.38, 1.08, 1e-08, 0
308232001, 7.75, 4.37e-08, 2.94e-08, 1.93, 0.38, 1e-08, 0
310046401, 6.85, 6.23e-08, 3.75e-08, 2.24, 0.39, 1e-08, 0
310651201, 7.62, 4.05e-08, 3.38e-08, 2.2, 0.53, 1e-08, 0
311256001, 7.64, 5.58e-08, 2.65e-08, 2.39, 0.35, 1e-08, 0
311860801, 75.43, 8.78e-08, 2.8e-08, 1.94, 0.18, 1e-08, 0
312465601, 45.95, 6.69e-08, 2.54e-08, 1.84, 0.21, 1e-08, 0
313675201, 2.25, 3.59e-08, 4.2e-08, 2.23, 0.67, 1e-08, 0
316094401, 3.49, 3.19e-08, 2.21e-08, 2.27, 0.43, 1e-08, 0
317908801, 2.85, 1.08e-08, 1.72e-08, 1.72, 0.66, 1e-08, 0
320328001, 1.92, 1.46e-08, 1.55e-08, 2.05, 0.53, 1e-08, 0
323956801, 2.42, 7.39e-08, 5.52e-08, 3.37, 1.29, 1e-08, 0
324561601, 4.28, 1.82e-07, 1.08e-07, 3.54, 0.96, 1e-08, 0
325166401, 1.19, 2.86e-08, 3.73e-08, 2.99, 1.38, 1e-08, 0
325771201, 1.21, 2.94e-08, 2.9e-08, 3.74, 2.17, 1e-08, 0
327585601, 1.03, 3.35e-08, 4.72e-08, 2.43, 0.93, 1e-08, 0
329400001, 1.46, 1.4e-08, 1.63e-08, 2.18, 0.63, 1e-08, 0
330004801, 2.43, 4.01e-08, 2.3e-07, 7.01, 1.45, 1e-08, 0
335448001, 3.81, 2.02e-08, 1.75e-08, 1.92, 0.42, 1e-08, 0
342100801, 3.08, 4.01e-08, 5.24e-08, 2.38, 0.79, 1e-08, 0
342705601, 4.45, 8.59e-08, 4.72e-08, 3.78, 0.84, 1e-08, 0
347544001, 4.89, 8.49e-08, 4.4e-08, 3.87, 0.93, 1e-08, 0
348148801, 8.03, 3.02e-08, 1.98e-08, 2.1, 0.38, 1e-08, 0
348753601, 1.06, 1.47e-08, 1.84e-08, 2.22, 0.62, 1e-08, 0
351172801, 1.07, 3.37e-08, 4.74e-08, 2.68, 1.06, 1e-08, 0
351777601, 3.49, 7.49e-08, 4.71e-08, 3.62, 0.95, 1e-08, 0
353592001, 1.82, 1.2e-08, 1.65e-08, 2.06, 0.7, 1e-08, 0
356616001, 1.25, 2.7e-08, 3.11e-08, 2.35, 0.66, 1e-08, 0
357825601, 2.42, 5.77e-09, 8.05e-09, 1.72, 0.66, 1e-08, 0
358430401, 1.68, 7.46e-09, 1.16e-08, 1.91, 0.73, 1e-08, 0
361454401, 1.97, 3.4e-08, 2.96e-08, 2.98, 0.76, 1e-08, 0
362664001, 1.61, 3.63e-08, 3.16e-08, 3.79, 1.44, 1e-08, 0
363268801, 2.66, 2.08e-08, 2.69e-08, 2.15, 0.76, 1e-08, 0
364478401, 4.57, 7.42e-08, 5.17e-08, 2.31, 0.5, 1e-08, 0
365083201, 1.34, 5.65e-08, 5.86e-08, 2.72, 1.02, 1e-08, 0
366292801, 6.68, 4.95e-08, 3.42e-08, 2.44, 0.57, 1e-08, 0
366897601, 1.01, 1.79e-08, 2.1e-08, 2.35, 0.71, 1e-08, 0
367502401, 2.96, 3.65e-09, 5.51e-09, 1.5, 0.66, 1e-08, 0
371131201, 7.23, 4.2e-08, 2.18e-08, 2.11, 0.3, 1e-08, 0
375364801, 2.54, 4.95e-08, 3.48e-08, 3.84, 1.46, 1e-08, 0
375969601, 2.18, 4.41e-08, 3.32e-08, 3.63, 1.93, 1e-08, 0
379598401, 4.66, 7.6e-08, 4.61e-08, 3.27, 1.24, 1e-08, 0
380808001, 1.29, 2.87e-08, 2.78e-08, 2.76, 1.01, 1e-08, 0
386856001, 5.01, 4.03e-08, 3.49e-08, 2.29, 0.57, 1e-08, 0
389880001, 7.15, 5.57e-09, 5.35e-09, 1.42, 0.44, 1e-08, 0
394718401, 9.74, 3.36e-08, 1.96e-08, 1.93, 0.33, 1e-08, 0
401371201, 6.82, 1.69e-07, 8.09e-08, 3.87, 1.03, 1e-08, 0
403185601, 2.83, 1.28e-08, 1.46e-08, 1.85, 0.53, 1e-08, 0
405604801, 3.52, 5.4e-08, 3.78e-08, 2.61, 0.53, 1e-08, 0
406814401, 6.6, 3.27e-08, 4.02e-08, 2.1, 0.62, 1e-08, 0
407419201, 1.84, 3.18e-09, 5.23e-09, 1.57, 0.75, 1e-08, 0
408628801, 1.18, 2.24e-08, 2.38e-08, 2.96, 0.96, 1e-08, 0
409233601, 5.89, 7.13e-08, 3.86e-08, 2.91, 0.62, 1e-08, 0
411652801, 1.51, 8.02e-08, 7.27e-08, 3.54, 1.05, 1e-08, 0
414072001, 1.04, 4.37e-08, 4.78e-08, 3.14, 1.45, 1e-08, 0
418305601, 1.14, 3.39e-09, 5.34e-09, 1.64, 0.67, 1e-08, 0
418910401, 1.72, 3.87e-08, 4.31e-08, 2.61, 0.92, 1e-08, 0
420724801, 3.51, 7.8e-08, 4.88e-08, 3.35, 0.75, 1e-08, 0
423144001, 1.13, 2.22e-08, 2.39e-08, 2.77, 0.78, 1e-08, 0
424353601, 3.85, 3.18e-08, 2.46e-08, 2.56, 0.59, 1e-08, 0
424958401, 5.06, 6.51e-08, 4.19e-08, 2.96, 0.67, 1e-08, 0
425563201, 1.17, 5.42e-09, 9.37e-09, 1.88, 0.79, 1e-08, 0
426168001, 6.28, 5.74e-08, 3.25e-08, 2.77, 0.57, 1e-08, 0
431006401, 1.6, 6.35e-09, 1.39e-08, 1.72, 0.98, 1e-08, 0
431611201, 1.21, 7.66e-09, 1.19e-08, 1.74, 0.71, 1e-08, 0
435844801, 2.22, 1.08e-08, 1.24e-08, 1.81, 0.54, 1e-08, 0
437659201, 2.02, 7.11e-08, 6.27e-08, 2.9, 0.87, 1e-08, 0
447940801, 5.43, 6.76e-08, 4.93e-08, 2.33, 0.46, 1e-08, 0
453384001, 2.57, 3.52e-08, 2.9e-08, 2.39, 0.5, 1e-08, 0
464875201, 1.08, 3.73e-08, 4.16e-08, 2.67, 0.75, 1e-08, 0
467899201, 1.09, 9.47e-09, 1.44e-08, 2.03, 0.74, 1e-08, 0
470923201, 8.75, 9.53e-08, 4.74e-08, 2.55, 0.52, 1e-08, 0
471528001, 1.68, 2.29e-08, 2.95e-08, 2.57, 0.89, 1e-08, 0
472132801, 7.69, 2.08e-08, 1.88e-08, 2.1, 0.52, 1e-08, 0
476366401, 2.9, 4.5e-08, 3.27e-08, 2.69, 0.77, 1e-08, 0
476971201, 2.18, 2.88e-08, 2.67e-08, 2.61, 0.67, 1e-08, 0
478180801, 5.29, 6.48e-08, 4.13e-08, 2.67, 0.57, 1e-08, 0
479390401, 1.67, 6.79e-09, 1.14e-08, 1.46, 0.83, 1e-08, 0
