timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.77, 2.36e-08, 1e-08, 0
253843201, 0.0, 1.3e-08, 1e-08, 102
261619201, 0.18, 1.83e-08, 1e-08, 102
266803201, 0.0, 1.57e-08, 1e-08, 102
271987201, 0.0, 1.92e-08, 1e-08, 102
274579201, 0.01, 2.09e-08, 1e-08, 0
279763201, 0.15, 2.56e-08, 1e-08, 0
290131201, 0.07, 1.52e-08, 1e-08, 102
295315201, 0.47, 2.48e-08, 1e-08, 0
313459201, 0.63, 2.48e-08, 1e-08, 0
331603201, 0.27, 2.32e-08, 1e-08, 0
334195201, 0.0, 2.22e-08, 1e-08, 102
344563201, 0.0, 1.77e-08, 1e-08, 102
349747201, 0.0, 1.57e-08, 1e-08, 102
357523201, 0.0, 2.49e-08, 1e-08, 0
398995201, 0.0, 2.47e-08, 1e-08, 102
409363201, 0.11, 1.91e-08, 1e-08, 0
417139201, 0.0, 1.95e-08, 1e-08, 102
424915201, 0.97, 3.24e-08, 1e-08, 0
430099201, 0.0, 1.68e-08, 1e-08, 102
435283201, 0.66, 2.72e-08, 1e-08, 0
437875201, 0.79, 2.75e-08, 1e-08, 0
440467201, 0.97, 3.03e-08, 1e-08, 0
445651201, 0.56, 2.58e-08, 1e-08, 0
450835201, 0.01, 1.58e-08, 1e-08, 0
456019201, 0.0, 1.96e-08, 1e-08, 102
461203201, 0.0, 1.25e-08, 1e-08, 102
463795201, 0.19, 2.2e-08, 1e-08, 102
466387201, 0.0, 1.82e-08, 1e-08, 102
471571201, 0.0, 2.71e-08, 1e-08, 102
474163201, 0.2, 1.54e-08, 1e-08, 102
476755201, 0.65, 3.36e-08, 1e-08, 0
479347201, 0.7, 2.89e-08, 1e-08, 0
487123201, 0.0, 1.78e-08, 1e-08, 102
489715201, 0.0, 1.93e-08, 1e-08, 0
494899201, 0.04, 1.59e-08, 1e-08, 102
500083201, 0.79, 2.55e-08, 1e-08, 0
502675201, 0.0, 2.17e-08, 1e-08, 102
505267201, 0.02, 2.19e-08, 1e-08, 0
507859201, 0.0, 1.84e-08, 1e-08, 102
510451201, 0.0, 1.21e-08, 1e-08, 102
513043201, 0.0, 2.2e-08, 1e-08, 102
515635201, 0.04, 1.93e-08, 1e-08, 0
518227201, 0.0, 2.29e-08, 1e-08, 0
520819201, 0.0, 2.06e-08, 1e-08, 102
523411201, 0.0, 1.14e-08, 1e-08, 1
531187201, 0.33, 2.68e-08, 1e-08, 0
541555201, 0.0, 1.51e-08, 1e-08, 102
544147201, 0.0, 4.88e-08, 1e-08, 102
546739201, 0.79, 2.16e-08, 1e-08, 0
549331201, 0.04, 2.68e-08, 1e-08, 0
554515201, 0.0, 1.7e-08, 1e-08, 102
557107201, 0.78, 2.28e-08, 1e-08, 0
564883201, 0.46, 2.94e-08, 1e-08, 0
572659201, 0.05, 2.76e-08, 1e-08, 0
577843201, 0.8, 1.86e-08, 1e-08, 0
580435201, 0.38, 2.05e-08, 1e-08, 0
583027201, 0.29, 2.21e-08, 1e-08, 0
588211201, 0.0, 1.45e-08, 1e-08, 102
595987201, 0.4, 2.63e-08, 1e-08, 0
601171201, 0.62, 2.55e-08, 1e-08, 0
603763201, 0.91, 2.67e-08, 1e-08, 0
606355201, 0.0, 1.54e-08, 1e-08, 0
616723201, 0.26, 1.93e-08, 1e-08, 0
624499201, 0.46, 2.28e-08, 1e-08, 0
627091201, 0.25, 3.03e-08, 1e-08, 0
634867201, 0.0, 1.17e-08, 1e-08, 102
640051201, 0.36, 2.98e-08, 1e-08, 0
642643201, 0.4, 1.86e-08, 1e-08, 102
645235201, 0.12, 2.35e-08, 1e-08, 0
655603201, 0.0, 1.31e-08, 1e-08, 102
658195201, 0.0, 1.85e-08, 1e-08, 102
660787201, 0.0, 2.2e-08, 1e-08, 102
668563201, 0.26, 3.28e-08, 1e-08, 102
671155201, 0.0, 1.82e-08, 1e-08, 102
673747201, 0.1, 2.31e-08, 1e-08, 0
676339201, 0.0, 1.84e-08, 1e-08, 102
689299201, 0.01, 2.16e-08, 1e-08, 102
691891201, 0.93, 3.24e-08, 1e-08, 0
694483201, 0.0, 1.56e-08, 1e-08, 102
702259201, 0.0, 1.44e-08, 1e-08, 101
704851201, 0.17, 2.24e-08, 1e-08, 0
707443201, 0.09, 1.57e-08, 1e-08, 102
710035201, 0.0, 1.9e-08, 1e-08, 102
712627201, 0.0, 1.48e-08, 1e-08, 102
715219201, 0.0, 1.95e-08, 1e-08, 102
717811201, 0.08, 2.3e-08, 1e-08, 102
725587201, 0.0, 1.67e-08, 1e-08, 101
733363201, 0.0, 1.86e-08, 1e-08, 102
735955201, 0.19, 2.72e-08, 1e-08, 0
