timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.41, 4.05e-08, 3e-08, 2.4, 0, 1e-08, 0
240494401, 6.85, 1.17e-07, 5.5e-08, 2.4, 0, 1e-08, 0
241790401, 3.43, 6.22e-08, 4.08e-08, 2.4, 0, 1e-08, 0
242308801, 15.05, 9.66e-08, 4.23e-08, 2.4, 0, 1e-08, 0
243086401, 2.03, 3.99e-08, 3.41e-08, 2.4, 0, 1e-08, 0
245678401, 7.24, 8.19e-08, 4.21e-08, 2.4, 0, 1e-08, 0
246456001, 1.84, 4.51e-08, 3.92e-08, 2.4, 0, 1e-08, 0
246715201, 2.45, 2.22e-08, 2.13e-08, 2.4, 0, 1e-08, 0
247233601, 1.13, 3.93e-08, 4.1e-08, 2.4, 0, 1e-08, 0
247752001, 1.77, 4.37e-08, 3.72e-08, 2.4, 0, 1e-08, 0
248529601, 3.33, 4.97e-08, 3.97e-08, 2.4, 0, 1e-08, 0
248788801, 2.81, 6.46e-08, 4.44e-08, 2.4, 0, 1e-08, 0
250862401, 1.52, 2.24e-08, 2.47e-08, 2.4, 0, 1e-08, 0
251899201, 1.18, 2.94e-08, 3.09e-08, 2.4, 0, 1e-08, 0
252158401, 2.88, 3.69e-08, 3.16e-08, 2.4, 0, 1e-08, 0
253195201, 2.06, 3.88e-08, 3.53e-08, 2.4, 0, 1e-08, 0
256564801, 1.18, 3.51e-08, 3.61e-08, 2.4, 0, 1e-08, 0
258379201, 1.51, 4.36e-08, 4.26e-08, 2.4, 0, 1e-08, 0
258897601, 2.97, 7.51e-08, 5.37e-08, 2.4, 0, 1e-08, 0
259156801, 2.9, 5.98e-08, 4.24e-08, 2.4, 0, 1e-08, 0
259416001, 1.36, 3.38e-08, 3.34e-08, 2.4, 0, 1e-08, 0
260712001, 1.06, 2.85e-08, 3.14e-08, 2.4, 0, 1e-08, 0
262785601, 3.4, 6.5e-08, 4.21e-08, 2.4, 0, 1e-08, 0
263044801, 1.83, 2.17e-08, 2.5e-08, 2.4, 0, 1e-08, 0
263304001, 2.43, 4.5e-08, 3.95e-08, 2.4, 0, 1e-08, 0
263822401, 2.28, 4.67e-08, 3.72e-08, 2.4, 0, 1e-08, 0
264081601, 19.42, 9.63e-08, 3.48e-08, 2.4, 0, 1e-08, 0
264340801, 7.69, 9.16e-08, 4.16e-08, 2.4, 0, 1e-08, 0
264859201, 1.06, 3.12e-08, 3.66e-08, 2.4, 0, 1e-08, 0
265636801, 6.65, 7.05e-08, 3.76e-08, 2.4, 0, 1e-08, 0
266673601, 1.97, 5.25e-08, 4.26e-08, 2.4, 0, 1e-08, 0
267451201, 4.58, 3.28e-08, 2.88e-08, 2.4, 0, 1e-08, 0
267969601, 1.73, 3.84e-08, 3.48e-08, 2.4, 0, 1e-08, 0
268228801, 1.95, 2.68e-08, 2.55e-08, 2.4, 0, 1e-08, 0
268747201, 3.4, 5.77e-08, 3.85e-08, 2.4, 0, 1e-08, 0
270561601, 2.51, 3.86e-08, 3.06e-08, 2.4, 0, 1e-08, 0
272376001, 3.33, 5.14e-08, 3.85e-08, 2.4, 0, 1e-08, 0
272635201, 4.2, 6.32e-08, 3.87e-08, 2.4, 0, 1e-08, 0
273412801, 1.69, 3.54e-08, 3.33e-08, 2.4, 0, 1e-08, 0
273672001, 2.76, 4.47e-08, 3.32e-08, 2.4, 0, 1e-08, 0
273931201, 3.39, 5.51e-08, 3.6e-08, 2.4, 0, 1e-08, 0
274449601, 1.42, 3.3e-08, 3.18e-08, 2.4, 0, 1e-08, 0
274968001, 16.18, 1.06e-07, 3.88e-08, 2.4, 0, 1e-08, 0
275227201, 12.28, 7.79e-08, 3.32e-08, 2.4, 0, 1e-08, 0
275486401, 9.18, 7.66e-08, 3.63e-08, 2.4, 0, 1e-08, 0
276782401, 3.15, 4e-08, 2.95e-08, 2.4, 0, 1e-08, 0
278078401, 1.76, 2.35e-08, 2.52e-08, 2.4, 0, 1e-08, 0
279633601, 2.77, 3.49e-08, 2.79e-08, 2.4, 0, 1e-08, 0
281707201, 1.53, 2.97e-08, 2.93e-08, 2.4, 0, 1e-08, 0
281966401, 4.31, 4.32e-08, 3.15e-08, 2.4, 0, 1e-08, 0
282484801, 1.05, 2.52e-08, 2.8e-08, 2.4, 0, 1e-08, 0
284299201, 5.39, 4.57e-08, 2.92e-08, 2.4, 0, 1e-08, 0
284558401, 1.43, 3.08e-08, 3.02e-08, 2.4, 0, 1e-08, 0
285076801, 3.87, 6.35e-08, 3.87e-08, 2.4, 0, 1e-08, 0
285595201, 7.8, 1.79e-08, 1.68e-08, 2.4, 0, 1e-08, 0
285854401, 2.41, 2.14e-08, 2.24e-08, 2.4, 0, 1e-08, 0
287928001, 1.0, NaN, NaN, 2.4, 0, 1e-08, 0
290520001, 6.83, 4.59e-08, 2.56e-08, 2.4, 0, 1e-08, 0
290779201, 8.21, 8.28e-08, 3.92e-08, 2.4, 0, 1e-08, 0
291038401, 4.08, 1.57e-08, 1.53e-08, 2.4, 0, 1e-08, 0
291297601, 3.84, 3.75e-08, 2.71e-08, 2.4, 0, 1e-08, 0
297000001, 2.4, 4.68e-08, 3.47e-08, 2.4, 0, 1e-08, 0
297518401, 6.25, 5.64e-08, 3.05e-08, 2.4, 0, 1e-08, 0
298036801, 3.06, 4.36e-08, 3.14e-08, 2.4, 0, 1e-08, 0
299332801, 4.83, 4.3e-08, 2.99e-08, 2.4, 0, 1e-08, 0
300110401, 1.66, 2.9e-08, 2.77e-08, 2.4, 0, 1e-08, 0
300369601, 2.94, 4.23e-08, 3.06e-08, 2.4, 0, 1e-08, 0
300888001, 1.94, 3.36e-08, 3.03e-08, 2.4, 0, 1e-08, 0
301665601, 2.0, 3.08e-08, 2.78e-08, 2.4, 0, 1e-08, 0
301924801, 1.22, 2.03e-08, 2.25e-08, 2.4, 0, 1e-08, 0
302443201, 3.68, 5.11e-08, 3.34e-08, 2.4, 0, 1e-08, 0
