timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.06, 3.15e-08, 1e-08, 0
246067201, 0.89, 4.85e-08, 1e-08, 0
253843201, 0.12, 3.51e-08, 1e-08, 0
259027201, 0.58, 4.71e-08, 1e-08, 0
261619201, 0.33, 3.46e-08, 1e-08, 0
264211201, 0.01, 3.33e-08, 1e-08, 0
266803201, 0.25, 2.7e-08, 1e-08, 0
269395201, 0.0, 3.18e-08, 1e-08, 0
271987201, 0.17, 3.58e-08, 1e-08, 0
274579201, 0.0, 2.74e-08, 1e-08, 0
277171201, 0.0, 2.79e-08, 1e-08, 0
279763201, 0.0, 2.25e-08, 1e-08, 0
282355201, 0.0, 3.7e-08, 1e-08, 0
284947201, 0.0, 3.02e-08, 1e-08, 0
290131201, 0.28, 3.88e-08, 1e-08, 0
292723201, 0.28, 2.88e-08, 1e-08, 0
295315201, 0.0, 2.79e-08, 1e-08, 0
297907201, 0.0, 3.19e-08, 1e-08, 0
300499201, 0.0, 2.64e-08, 1e-08, 0
303091201, 0.0, 2.08e-08, 1e-08, 0
308275201, 0.0, 3.19e-08, 1e-08, 0
310867201, 0.78, 5.33e-08, 1e-08, 0
313459201, 0.0, 2.69e-08, 1e-08, 0
318643201, 0.0, 3.08e-08, 1e-08, 0
321235201, 0.0, 2.62e-08, 1e-08, 0
326419201, 0.0, 3.8e-08, 1e-08, 0
329011201, 0.0, 3.34e-08, 1e-08, 0
331603201, 0.0, 2.65e-08, 1e-08, 0
334195201, 0.16, 3.5e-08, 1e-08, 0
336787201, 0.0, 2.37e-08, 1e-08, 0
339379201, 0.29, 4.68e-08, 1e-08, 0
341971201, 0.0, 3.61e-08, 1e-08, 0
344563201, 0.18, 5.06e-08, 1e-08, 0
380851201, 0.48, 3.79e-08, 1e-08, 0
386035201, 0.0, 3.07e-08, 1e-08, 0
391219201, 0.0, 2.52e-08, 1e-08, 0
396403201, 0.0, 3.57e-08, 1e-08, 0
404179201, 0.31, 3.92e-08, 1e-08, 0
406771201, 0.0, 3.87e-08, 1e-08, 0
419731201, 0.19, 4.68e-08, 1e-08, 0
424915201, 0.0, 2.6e-08, 1e-08, 0
427507201, 0.0, 3.12e-08, 1e-08, 0
432691201, 0.0, 3.99e-08, 1e-08, 0
435283201, 0.0, 3.55e-08, 1e-08, 0
440467201, 0.44, 4.06e-08, 1e-08, 0
443059201, 0.27, 3.88e-08, 1e-08, 0
445651201, 0.13, 3.61e-08, 1e-08, 0
448243201, 0.0, 2.47e-08, 1e-08, 0
453427201, 0.0, 3.01e-08, 1e-08, 0
458611201, 0.0, 3.51e-08, 1e-08, 0
461203201, 0.01, 3.7e-08, 1e-08, 0
463795201, 0.0, 3.12e-08, 1e-08, 0
466387201, 0.7, 4.56e-08, 1e-08, 0
468979201, 0.8, 4.64e-08, 1e-08, 0
471571201, 0.0, 2.74e-08, 1e-08, 0
474163201, 0.4, 3.4e-08, 1e-08, 0
476755201, 0.27, 4.41e-08, 1e-08, 0
479347201, 0.7, 4.64e-08, 1e-08, 0
487123201, 0.0, 4.08e-08, 1e-08, 0
492307201, 0.0, 2.11e-08, 1e-08, 0
497491201, 0.0, 1.66e-08, 1e-08, 0
500083201, 0.0, 3.05e-08, 1e-08, 0
502675201, 0.05, 4.38e-08, 1e-08, 0
505267201, 0.0, 4.06e-08, 1e-08, 0
510451201, 0.01, 4.03e-08, 1e-08, 0
513043201, 0.0, 2.24e-08, 1e-08, 0
515635201, 0.0, 2.32e-08, 1e-08, 0
518227201, 0.13, 3.56e-08, 1e-08, 0
523411201, 0.0, 2.55e-08, 1e-08, 0
528595201, 0.48, 4.32e-08, 1e-08, 0
531187201, 0.0, 2.39e-08, 1e-08, 0
533779201, 0.0, 2.66e-08, 1e-08, 0
538963201, 0.31, 4.73e-08, 1e-08, 0
541555201, 0.0, 2.8e-08, 1e-08, 0
544147201, 0.0, 2.7e-07, 1e-08, 0
546739201, 0.0, 4.24e-08, 1e-08, 0
549331201, 0.16, 1.51e-07, 1e-08, 0
551923201, 0.0, 4.02e-08, 1e-08, 0
557107201, 0.02, 4.07e-08, 1e-08, 0
559699201, 0.0, 2.88e-08, 1e-08, 0
564883201, 0.0, 4.07e-08, 1e-08, 0
570067201, 0.0, 3.62e-08, 1e-08, 0
575251201, 0.0, 2.89e-08, 1e-08, 0
580435201, 0.0, 4.2e-08, 1e-08, 0
583027201, 0.27, 4.9e-08, 1e-08, 0
588211201, 0.0, 3.1e-08, 1e-08, 0
590803201, 0.0, 2.38e-08, 1e-08, 0
593395201, 0.03, 3.58e-08, 1e-08, 0
595987201, 0.16, 7.34e-08, 1e-08, 0
598579201, 0.0, 7.06e-08, 1e-08, 0
603763201, 0.43, 4.72e-08, 1e-08, 0
608947201, 0.51, 4.67e-08, 1e-08, 0
611539201, 0.61, 5.77e-08, 1e-08, 0
614131201, 0.04, 6.98e-08, 1e-08, 0
616723201, 0.0, 3.54e-08, 1e-08, 0
619315201, 0.0, 3.64e-08, 1e-08, 0
621907201, 0.0, 2.47e-08, 1e-08, 0
629683201, 0.66, 6.9e-08, 1e-08, 0
632275201, 0.0, 4.64e-08, 1e-08, 0
634867201, 0.96, 5.53e-08, 1e-08, 0
637459201, 0.98, 6.39e-08, 1e-08, 0
640051201, 0.14, 4.34e-08, 1e-08, 0
642643201, 0.07, 3.98e-08, 1e-08, 0
645235201, 0.0, 7.51e-08, 1e-08, 0
647827201, 0.0, 2.55e-08, 1e-08, 0
663379201, 0.0, 6.47e-08, 1e-08, 0
665971201, 0.0, 2.99e-08, 1e-08, 0
671155201, 0.7, 5.68e-08, 1e-08, 0
673747201, 0.84, 5.35e-08, 1e-08, 0
678931201, 0.0, 4.63e-08, 1e-08, 0
684115201, 0.0, 3.45e-08, 1e-08, 0
691891201, 0.0, 5.36e-08, 1e-08, 0
694483201, 0.89, 1.07e-07, 1e-08, 0
702259201, 0.92, 5.46e-08, 1e-08, 0
735955201, 0.58, 4.98e-08, 1e-08, 0
738547201, 0.0, 3.6e-08, 1e-08, 0
