timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.11, 2.86e-08, 2.44e-08, 2.3, 0, 1e-08, 0
242827201, 1.02, 2.63e-08, 3.13e-08, 2.3, 0, 1e-08, 0
244641601, 3.34, 1.77e-08, 1.79e-08, 2.3, 0, 1e-08, 0
245419201, 2.85, 3.03e-08, 2.58e-08, 2.3, 0, 1e-08, 0
245678401, 1.58, 1.46e-08, 1.64e-08, 2.3, 0, 1e-08, 0
246456001, 2.72, 4.5e-08, 3.48e-08, 2.3, 0, 1e-08, 0
247233601, 4.4, 4.99e-08, 3.61e-08, 2.3, 0, 1e-08, 0
248270401, 3.31, 3.96e-08, 2.73e-08, 2.3, 0, 1e-08, 0
251640001, 1.8, 2.86e-08, 2.83e-08, 2.3, 0, 1e-08, 0
255268801, 2.55, 1.78e-08, 1.91e-08, 2.3, 0, 1e-08, 0
264081601, 2.43, 5.28e-08, 3.96e-08, 2.3, 0, 1e-08, 0
266932801, 1.4, 1.61e-08, 1.92e-08, 2.3, 0, 1e-08, 0
269265601, 4.0, 4.84e-08, 3.23e-08, 2.3, 0, 1e-08, 0
271339201, 1.02, 1.11e-08, 1.51e-08, 2.3, 0, 1e-08, 0
271598401, 3.03, 1.34e-08, 1.34e-08, 2.3, 0, 1e-08, 0
271857601, 1.43, 2.13e-08, 2.19e-08, 2.3, 0, 1e-08, 0
272376001, 2.53, 3.21e-08, 2.86e-08, 2.3, 0, 1e-08, 0
273412801, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
275227201, 1.15, 3.71e-08, 4.08e-08, 2.3, 0, 1e-08, 0
278856001, 6.31, 8.33e-08, 4.66e-08, 2.3, 0, 1e-08, 0
279115201, 1.97, 3.51e-08, 3.33e-08, 2.3, 0, 1e-08, 0
280411201, 3.84, 2.78e-08, 2.71e-08, 2.3, 0, 1e-08, 0
281448001, 2.5, 4.06e-08, 3.19e-08, 2.3, 0, 1e-08, 0
284558401, 2.11, 1.95e-08, 1.97e-08, 2.3, 0, 1e-08, 0
286113601, 7.8, 6.79e-08, 3.41e-08, 2.3, 0, 1e-08, 0
286372801, 1.25, 1.24e-08, 1.56e-08, 2.3, 0, 1e-08, 0
287668801, 7.18, 7.64e-08, 4.68e-08, 2.3, 0, 1e-08, 0
291038401, 4.67, 6.16e-08, 3.64e-08, 2.3, 0, 1e-08, 0
291556801, 2.09, 2.48e-08, 2.59e-08, 2.3, 0, 1e-08, 0
292075201, 1.34, 3.95e-08, 4.08e-08, 2.3, 0, 1e-08, 0
293371201, 3.92, 4.72e-08, 3.84e-08, 2.3, 0, 1e-08, 0
293630401, 1.38, 4.16e-08, 4.19e-08, 2.3, 0, 1e-08, 0
293889601, 4.25, 8.18e-08, 4.91e-08, 2.3, 0, 1e-08, 0
294926401, 3.2, 3.58e-08, 2.9e-08, 2.3, 0, 1e-08, 0
295185601, 3.16, 4.09e-08, 2.93e-08, 2.3, 0, 1e-08, 0
295444801, 1.76, 1.85e-08, 2.02e-08, 2.3, 0, 1e-08, 0
298036801, 2.37, 6.51e-08, 5.1e-08, 2.3, 0, 1e-08, 0
298555201, 3.32, 7.43e-08, 5.26e-08, 2.3, 0, 1e-08, 0
301406401, 3.6, 2.68e-08, 2.63e-08, 2.3, 0, 1e-08, 0
301665601, 2.54, 5.46e-08, 4.51e-08, 2.3, 0, 1e-08, 0
302184001, 1.05, 3.77e-08, 4.24e-08, 2.3, 0, 1e-08, 0
305035201, 2.09, 3.97e-08, 3.31e-08, 2.3, 0, 1e-08, 0
306849601, 1.87, 5.19e-08, 4.61e-08, 2.3, 0, 1e-08, 0
308404801, 1.2, 2.16e-08, 2.49e-08, 2.3, 0, 1e-08, 0
309182401, 3.06, 4.75e-08, 3.41e-08, 2.3, 0, 1e-08, 0
309441601, 3.91, 3.44e-08, 2.72e-08, 2.3, 0, 1e-08, 0
315144001, 1.57, 1.92e-08, 2.27e-08, 2.3, 0, 1e-08, 0
317217601, 4.56, 3.51e-08, 2.94e-08, 2.3, 0, 1e-08, 0
319550401, 8.49, 6.93e-08, 3.66e-08, 2.3, 0, 1e-08, 0
320328001, 6.09, 9.08e-08, 5.29e-08, 2.3, 0, 1e-08, 0
320846401, 9.51, 8.24e-08, 4.36e-08, 2.3, 0, 1e-08, 0
321105601, 5.3, 7.76e-08, 4.56e-08, 2.3, 0, 1e-08, 0
321364801, 5.47, 5.54e-08, 4.15e-08, 2.3, 0, 1e-08, 0
322142401, 13.28, 7.83e-08, 4.07e-08, 2.3, 0, 1e-08, 0
322401601, 7.5, 6.1e-08, 3.91e-08, 2.3, 0, 1e-08, 0
322660801, 2.23, 5.35e-08, 4.23e-08, 2.3, 0, 1e-08, 0
323179201, 17.63, 1.36e-07, 4.6e-08, 2.3, 0, 1e-08, 0
323438401, 3.01, 3.96e-08, 2.89e-08, 2.3, 0, 1e-08, 0
324216001, 3.56, 6.02e-08, 4.28e-08, 2.3, 0, 1e-08, 0
324475201, 2.23, 1.09e-07, 9.23e-08, 2.3, 0, 1e-08, 0
324993601, 4.77, 7.32e-08, 4.58e-08, 2.3, 0, 1e-08, 0
325252801, 3.01, 5.8e-08, 4.39e-08, 2.3, 0, 1e-08, 0
325771201, 3.49, 5.44e-08, 4.05e-08, 2.3, 0, 1e-08, 0
326030401, 5.91, 6.65e-08, 3.92e-08, 2.3, 0, 1e-08, 0
326289601, 2.18, 2.63e-08, 2.73e-08, 2.3, 0, 1e-08, 0
327067201, 6.57, 3.08e-08, 2.33e-08, 2.3, 0, 1e-08, 0
327585601, 17.84, 8.78e-08, 3.41e-08, 2.3, 0, 1e-08, 0
327844801, 7.56, 6.54e-08, 3.22e-08, 2.3, 0, 1e-08, 0
