timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.83, 1.02e-08, 6.52e-09, 2.3, 0, 1e-08, 0
271987201, 1.84, 4.04e-09, 3.94e-09, 2.3, 0, 1e-08, 0
279763201, 2.25, 7.35e-09, 6.66e-09, 2.3, 0, 1e-08, 0
287539201, 2.94, 9.3e-09, 7.09e-09, 2.3, 0, 1e-08, 0
292723201, 7.13, 2.16e-08, 1.03e-08, 2.3, 0, 1e-08, 0
295315201, 2.96, 1.01e-08, 7.08e-09, 2.3, 0, 1e-08, 0
308275201, 1.18, 5.83e-09, 6.56e-09, 2.3, 0, 1e-08, 0
316051201, 1.08, 4.17e-09, 5.11e-09, 2.3, 0, 1e-08, 0
321235201, 35.8, 4.55e-08, 1.22e-08, 2.3, 0, 1e-08, 0
323827201, 18.96, 4.49e-08, 1.28e-08, 2.3, 0, 1e-08, 0
326419201, 26.28, 3.3e-08, 9.5e-09, 2.3, 0, 1e-08, 0
329011201, 13.23, 2.33e-08, 8.4e-09, 2.3, 0, 1e-08, 0
331603201, 2.35, 8.28e-09, 6.31e-09, 2.3, 0, 1e-08, 0
334195201, 3.05, 1.7e-08, 1.1e-08, 2.3, 0, 1e-08, 0
336787201, 4.53, 1.19e-08, 7.82e-09, 2.3, 0, 1e-08, 0
339379201, 13.01, 3.65e-08, 1.24e-08, 2.3, 0, 1e-08, 0
341971201, 1.16, 4.7e-09, 5.42e-09, 2.3, 0, 1e-08, 0
344563201, 2.15, 9.06e-09, 7.74e-09, 2.3, 0, 1e-08, 0
347155201, 12.32, 2.61e-08, 9.6e-09, 2.3, 0, 1e-08, 0
349747201, 36.66, 4.07e-08, 1.01e-08, 2.3, 0, 1e-08, 0
352339201, 117.57, 1.06e-07, 1.51e-08, 2.3, 0, 1e-08, 0
354931201, 451.93, 2.34e-07, 1.9e-08, 2.3, 0, 1e-08, 0
360115201, 1.83, 4.66e-09, 4.71e-09, 2.3, 0, 1e-08, 0
365299201, 21.65, 3.27e-08, 9.5e-09, 2.3, 0, 1e-08, 0
373075201, 3.35, 1.41e-08, 8.88e-09, 2.3, 0, 1e-08, 0
375667201, 3.77, 1.33e-08, 8.42e-09, 2.3, 0, 1e-08, 0
378259201, 90.28, 8.51e-08, 1.3e-08, 2.3, 0, 1e-08, 0
380851201, 68.36, 6.73e-08, 1.34e-08, 2.3, 0, 1e-08, 0
383443201, 224.87, 1.48e-07, 1.6e-08, 2.3, 0, 1e-08, 0
386035201, 60.17, 7.65e-08, 1.42e-08, 2.3, 0, 1e-08, 0
388627201, 31.78, 4.31e-08, 1.08e-08, 2.3, 0, 1e-08, 0
393811201, 19.62, 3.28e-08, 1.02e-08, 2.3, 0, 1e-08, 0
396403201, 14.52, 3e-08, 1e-08, 2.3, 0, 1e-08, 0
398995201, 32.39, 6.01e-08, 1.5e-08, 2.3, 0, 1e-08, 0
401587201, 202.3, 1.18e-07, 1.4e-08, 2.3, 0, 1e-08, 0
404179201, 11.55, 2.12e-08, 1.01e-08, 2.3, 0, 1e-08, 0
406771201, 106.36, 9.51e-08, 1.4e-08, 2.3, 0, 1e-08, 0
409363201, 48.5, 8.51e-08, 2e-08, 2.3, 0, 1e-08, 0
411955201, 75.17, 7.75e-08, 1.34e-08, 2.3, 0, 1e-08, 0
414547201, 68.35, 7.48e-08, 1.41e-08, 2.3, 0, 1e-08, 0
417139201, 13.07, 3.24e-08, 1.49e-08, 2.3, 0, 1e-08, 0
419731201, 20.11, 4.39e-08, 1.27e-08, 2.3, 0, 1e-08, 0
422323201, 7.12, 1.28e-08, 8.41e-09, 2.3, 0, 1e-08, 0
430099201, 5.13, 1.55e-08, 1.02e-08, 2.3, 0, 1e-08, 0
437875201, 36.52, 6.3e-08, 1.5e-08, 2.3, 0, 1e-08, 0
440467201, 38.0, 5.2e-08, 1.27e-08, 2.3, 0, 1e-08, 0
443059201, 64.1, 5.97e-08, 1.15e-08, 2.3, 0, 1e-08, 0
445651201, 173.68, 1.31e-07, 1.6e-08, 2.3, 0, 1e-08, 0
448243201, 480.77, 2.75e-07, 2.2e-08, 2.3, 0, 1e-08, 0
450835201, 343.84, 1.82e-07, 1.7e-08, 2.3, 0, 1e-08, 0
453427201, 178.5, 1.23e-07, 1.5e-08, 2.3, 0, 1e-08, 0
456019201, 268.86, 1.36e-07, 1.4e-08, 2.3, 0, 1e-08, 0
458611201, 88.97, 8.03e-08, 1.31e-08, 2.3, 0, 1e-08, 0
463795201, 9.69, 2.5e-08, 1.02e-08, 2.3, 0, 1e-08, 0
466387201, 1.54, 1.04e-08, 9.1e-09, 2.3, 0, 1e-08, 0
468979201, 14.29, 2.18e-08, 8.5e-09, 2.3, 0, 1e-08, 0
