timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
370612801, 0.37, 3.73e-07, 1e-08, 0
385646401, 0.89, 9.85e-08, 1e-08, 102
399643201, 0.17, 1.19e-07, 1e-08, 0
415195201, 0.0, 2.68e-06, 1e-08, 0
424008001, 0.15, 1.46e-07, 1e-08, 0
457704001, 0.66, 1.5e-07, 1e-08, 0
477403201, 0.92, 7.92e-08, 1e-08, 0
478440001, 0.0, 6.91e-08, 1e-08, 0
480772801, 0.19, 6.39e-08, 1e-08, 0
481291201, 0.0, 6.26e-08, 1e-08, 0
482068801, 0.0, 5.2e-08, 1e-08, 0
482328001, 0.04, 7.18e-08, 1e-08, 102
483105601, 0.73, 7.49e-08, 1e-08, 0
483364801, 0.64, 6.52e-08, 1e-08, 0
484142401, 0.06, 6.01e-08, 1e-08, 0
484660801, 0.0, 6.25e-08, 1e-08, 102
484920001, 0.0, 4.99e-08, 1e-08, 0
485697601, 0.56, 9.35e-08, 1e-08, 0
486475201, 0.9, 7.93e-08, 1e-08, 0
486734401, 0.0, 4.78e-08, 1e-08, 0
488030401, 0.6, 8.07e-08, 1e-08, 0
489067201, 0.0, 6.2e-08, 1e-08, 0
489326401, 0.73, 1.16e-07, 1e-08, 0
490104001, 0.51, 1.06e-07, 1e-08, 0
491140801, 0.07, 8.12e-08, 1e-08, 0
503841601, 0.19, 1.06e-07, 1e-08, 0
510321601, 0.93, 1.02e-07, 1e-08, 0
512395201, 0.75, 1.12e-07, 1e-08, 0
516542401, 0.74, 9.53e-08, 1e-08, 0
517060801, 0.07, 1e-07, 1e-08, 0
518616001, 0.01, 7.41e-08, 1e-08, 0
520171201, 0.0, 6e-08, 1e-08, 0
525355201, 0.19, 7.46e-08, 1e-08, 102
530798401, 0.45, 9.84e-08, 1e-08, 0
532612801, 0.99, 1e-07, 1e-08, 0
542980801, 0.67, 4.75e-07, 1e-08, 0
544536001, 0.0, 2.08e-07, 1e-08, 0
545313601, 0.0, 1.02e-07, 1e-08, 102
546350401, 0.0, -1.0, 1e-08, 101
548424001, 0.0, 5.72e-06, 1e-08, 0
550756801, 0.0, 2.16e-06, 1e-08, 0
551793601, 0.01, 8.88e-07, 1e-08, 0
556718401, 0.0, 8.28e-08, 1e-08, 0
557496001, 0.96, 6.98e-08, 1e-08, 0
558014401, 0.45, 2.99e-07, 1e-08, 0
558273601, 0.0, 1.1e-07, 1e-08, 0
562161601, 0.19, 7.17e-08, 1e-08, 0
563198401, 0.56, 7.92e-08, 1e-08, 0
563976001, 0.01, 3.62e-08, 1e-08, 0
564235201, 0.12, 4.84e-08, 1e-08, 0
565272001, 0.0, 5.94e-08, 1e-08, 0
568123201, 0.87, 6.48e-08, 1e-08, 0
568900801, 0.48, 7.04e-08, 1e-08, 0
569160001, 0.08, 6.23e-08, 1e-08, 0
569937601, 0.0, 5.58e-08, 1e-08, 0
570196801, 0.0, 4.34e-08, 1e-08, 0
571492801, 0.0, 5.9e-08, 1e-08, 1
571752001, 0.45, 5.42e-08, 1e-08, 0
572788801, 0.0, 5.56e-08, 1e-08, 102
578232001, 0.16, 8.16e-08, 1e-08, 102
580305601, 0.0, 6.31e-08, 1e-08, 102
581342401, 0.23, 5.89e-08, 1e-08, 0
582379201, 0.51, 9.77e-08, 1e-08, 0
583934401, 0.19, 6.03e-08, 1e-08, 0
594043201, 0.25, 9.24e-08, 1e-08, 0
594820801, 0.0, 4.48e-08, 1e-08, 0
595339201, 0.0, 3.55e-08, 1e-08, 0
595857601, 0.0, 5.65e-08, 1e-08, 102
596894401, 0.0, 5.16e-08, 1e-08, 0
598968001, 0.12, 5.75e-08, 1e-08, 0
599486401, 0.25, 6.56e-08, 1e-08, 0
600264001, 0.02, 8.43e-08, 1e-08, 0
602337601, 0.38, 7.88e-08, 1e-08, 0
603115201, 0.02, 5.76e-08, 1e-08, 0
603374401, 0.1, 6.84e-08, 1e-08, 0
604929601, 0.0, 6.82e-08, 1e-08, 102
605188801, 0.06, 7.68e-08, 1e-08, 0
605448001, 0.0, 5.56e-08, 1e-08, 0
605707201, 0.28, 8.55e-08, 1e-08, 0
607003201, 0.91, 8.89e-08, 1e-08, 0
607780801, 0.0, 8.14e-08, 1e-08, 0
609076801, 0.1, 8.02e-08, 1e-08, 0
