timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.24, 1.9e-08, 1e-08, 0
251251201, 0.0, 1.24e-08, 1e-08, 0
269395201, 0.31, 2.29e-08, 1e-08, 0
282355201, 0.01, 1.96e-08, 1e-08, 102
284947201, 0.13, 2.06e-08, 1e-08, 0
292723201, 0.17, 2.46e-08, 1e-08, 0
300499201, 0.0, 1.47e-08, 1e-08, 102
313459201, 0.62, 1.82e-08, 1e-08, 0
316051201, 0.46, 3.04e-08, 1e-08, 0
321235201, 0.43, 2.43e-08, 1e-08, 0
323827201, 0.98, 3.32e-08, 1e-08, 0
329011201, 0.24, 2.08e-08, 1e-08, 0
334195201, 0.48, 2.33e-08, 1e-08, 0
336787201, 0.54, 2.51e-08, 1e-08, 0
341971201, 0.69, 2.23e-08, 1e-08, 0
352339201, 0.0, 1.43e-08, 1e-08, 0
370483201, 0.69, 2.73e-08, 1e-08, 0
373075201, 0.0, 2e-08, 1e-08, 102
378259201, 0.04, 1.87e-08, 1e-08, 0
383443201, 0.3, 2.38e-08, 1e-08, 0
409363201, 0.94, 4.27e-08, 1e-08, 0
435283201, 0.33, 3.51e-08, 1e-08, 0
456019201, 0.0, 1e-08, 1e-08, 102
476755201, 0.0, 2.24e-08, 1e-08, 0
484531201, 0.12, 1.54e-08, 1e-08, 102
515635201, 0.0, 1.65e-08, 1e-08, 102
520819201, 0.82, 1.82e-08, 1e-08, 0
526003201, 0.0, 1.48e-08, 1e-08, 102
528595201, 0.0, 1.91e-08, 1e-08, 0
536371201, 0.43, 2.43e-08, 1e-08, 0
538963201, 0.0, 1.27e-08, 1e-08, 102
541555201, 0.72, 2.81e-08, 1e-08, 102
544147201, 0.0, 9.45e-08, 1e-08, 0
546739201, 0.0, 1.9e-08, 1e-08, 102
549331201, 0.0, 1.02e-08, 1e-08, 0
564883201, 0.0, 2.1e-08, 1e-08, 0
588211201, 0.02, 2.33e-08, 1e-08, 0
590803201, 0.0, 2.33e-08, 1e-08, 102
593395201, 0.71, 2.05e-08, 1e-08, 102
601171201, 0.0, 1.68e-08, 1e-08, 102
603763201, 0.19, 1.68e-08, 1e-08, 0
606355201, 0.57, 2.07e-08, 1e-08, 0
624499201, 0.41, 1.69e-08, 1e-08, 102
637459201, 0.71, 2.4e-08, 1e-08, 0
640051201, 0.0, 1.49e-08, 1e-08, 102
647827201, 0.36, 2.16e-08, 1e-08, 0
650419201, 0.4, 1.63e-08, 1e-08, 0
658195201, 0.31, 1.49e-08, 1e-08, 0
660787201, 0.08, 2.38e-08, 1e-08, 0
678931201, 0.56, 2.23e-08, 1e-08, 0
697075201, 0.01, 2.03e-08, 1e-08, 1
717811201, 0.0, 2.77e-08, 1e-08, 102
