timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.54, 8.29e-08, 7.71e-08, 3.76, 1.7, 1e-08, 0
240235201, 1.08, 5.91e-08, 6.07e-08, 4.32, 9.43, 1e-08, 102
241272001, 1.7, 5.63e-08, 5.15e-08, 2.85, 0.73, 1e-08, 0
241531201, 2.25, 5.83e-08, 4.96e-08, 2.57, 0.6, 1e-08, 0
242308801, 2.76, 9.13e-08, 6.35e-08, 3.14, 0.88, 1e-08, 0
242568001, 1.15, 5.82e-08, 6.05e-08, 7.49, 8.53, 1e-08, 102
242827201, 4.41, 1.42e-07, 7.41e-08, 4.72, 4.84, 1e-08, 102
243345601, 2.96, 1.02e-07, 7.28e-08, 10.0, 0, 1e-08, 0
243604801, 8.41, 2.14e-07, 9e-08, 4.26, 3.77, 1e-08, 102
244382401, 1.43, 7.3e-09, 1.24e-08, 1.43, 0.74, 1e-08, 0
246196801, 3.36, 6.88e-09, 1e-08, 1.4, 0.65, 1e-08, 0
246715201, 7.89, 5.33e-08, 4.79e-08, 2.18, 0.54, 1e-08, 0
246974401, 2.51, 9.37e-08, 6.51e-08, 5.9, 5.85, 1e-08, 102
247233601, 1.12, 5.98e-08, 8.04e-08, 3.35, 10.5, 1e-08, 102
247492801, 3.8, 1.35e-07, 8.01e-08, 4.27, 1.4, 1e-08, 0
247752001, 2.14, 9.51e-08, 7.47e-08, 3.6, 3.35, 1e-08, 0
248270401, 5.28, 1.37e-07, 7.88e-08, 2.85, 0.52, 1e-08, 0
248529601, 3.16, 1.22e-07, 8.02e-08, 3.46, 0.88, 1e-08, 0
249048001, 4.29, 9.67e-08, 8.13e-08, 2.58, 0.71, 1e-08, 0
249307201, 1.57, 5.11e-09, 7.8e-09, 1.46, 0.7, 1e-08, 0
251380801, 2.02, 2.09e-08, 3.7e-08, 2.08, 0.84, 1e-08, 0
251899201, 2.65, 9.76e-08, 7.65e-08, 3.14, 1.91, 1e-08, 0
252158401, 2.54, 5.06e-08, 4.85e-08, 2.08, 0.57, 1e-08, 0
252936001, 3.05, 2.88e-08, 5.13e-08, 1.77, 0.87, 1e-08, 0
253972801, 1.38, 6.04e-08, 5.95e-08, 6.47, 8.21, 1e-08, 102
254750401, 1.16, 6.6e-08, 6.81e-08, 3.3, 1.17, 1e-08, 0
255787201, 6.44, 1.62e-07, 7.51e-08, 3.5, 1.05, 1e-08, 0
256824001, 1.59, 7.16e-08, 6.73e-08, 3.11, 0.95, 1e-08, 0
257083201, 2.9, 1.02e-07, 7.18e-08, 2.95, 0.66, 1e-08, 0
257601601, 4.06, 1.49e-07, 9.29e-08, 5.26, 5.01, 1e-08, 102
258379201, 1.21, 5.82e-08, 1.6e-06, 9.57, 8.25, 1e-08, 0
259156801, 3.54, 1.13e-07, 6.8e-08, 4.8, 5.2, 1e-08, 102
260193601, 1.17, 6.83e-08, 8.35e-08, 4.73, 8.37, 1e-08, 102
260712001, 2.89, 3.08e-08, 3.64e-08, 2.22, 0.67, 1e-08, 0
261230401, 1.02, 6.05e-08, 7.03e-08, 3.14, 1.49, 1e-08, 0
261748801, 2.9, 1.27e-07, 8.78e-08, 4.83, 5.73, 1e-08, 102
262267201, 2.46, 1.09e-07, 7.69e-08, 6.3, 6.25, 1e-08, 102
263044801, 3.55, 4.86e-08, 5.22e-08, 2.16, 0.63, 1e-08, 0
263304001, 3.58, 7.92e-08, 7.48e-08, 2.54, 0.66, 1e-08, 0
264081601, 1.08, 6.02e-08, 6.46e-08, 3.37, 1.61, 1e-08, 0
264340801, 1.33, 6.99e-08, 6.83e-08, 3.94, 8.78, 1e-08, 102
264600001, 4.36, 4.61e-08, 4.36e-08, 2.15, 0.53, 1e-08, 0
264859201, 2.36, 2.49e-08, 2.99e-08, 1.89, 0.51, 1e-08, 0
265377601, 2.7, 6.67e-08, 5.75e-08, 2.78, 0.79, 1e-08, 0
266155201, 1.06, 3.28e-08, 3.76e-08, 2.21, 0.58, 1e-08, 0
266414401, 1.65, 7.58e-08, 6.71e-08, 7.92, 7.33, 1e-08, 102
267192001, 3.95, 1.08e-07, 6.6e-08, 8.09, 5.21, 1e-08, 102
267969601, 2.93, 1e-08, 1.48e-08, 1.66, 0.67, 1e-08, 0
268228801, 1.3, 1.06e-08, 1.52e-08, 1.89, 0.67, 1e-08, 0
269006401, 2.41, 8.62e-08, 6.67e-08, 3.34, 0.95, 1e-08, 0
269784001, 3.64, 1.51e-08, 2.57e-08, 1.75, 0.8, 1e-08, 0
270043201, 6.21, 1.06e-07, 6.12e-08, 2.6, 0.52, 1e-08, 0
271080001, 6.33, 1.88e-07, 9.82e-08, 5.64, 4.07, 1e-08, 102
271598401, 2.2, 5.88e-08, 5.81e-08, 2.36, 0.66, 1e-08, 0
272635201, 1.86, 9.23e-08, 8.67e-08, 3.8, 7.22, 1e-08, 102
272894401, 1.46, 6.83e-08, 6.35e-08, 3.24, 1.04, 1e-08, 0
273412801, 7.07, 1.67e-07, 7.49e-08, 6.4, 3.72, 1e-08, 102
273931201, 5.7, 1.38e-07, 6.91e-08, 3.3, 1.06, 1e-08, 0
274190401, 5.93, 5.79e-08, 6e-08, 2.04, 0.59, 1e-08, 0
275486401, 6.25, 9.94e-08, 6.66e-08, 2.29, 0.47, 1e-08, 0
275745601, 3.74, 1e-07, 8.12e-08, 2.55, 0.65, 1e-08, 0
276004801, 5.05, 7.12e-09, 9.56e-09, 1.32, 0.67, 1e-08, 0
276523201, 4.51, 1.52e-07, 9.3e-08, 4.31, 4.98, 1e-08, 102
276782401, 3.09, 1.23e-07, 8.6e-08, 5.04, 5.67, 1e-08, 102
277560001, 9.15, 2.1e-07, 8.8e-08, 3.01, 0.51, 1e-08, 0
277819201, 4.56, 1.26e-07, 7.51e-08, 2.83, 0.52, 1e-08, 0
278337601, 5.36, 1.53e-07, 8.5e-08, 3.09, 0.62, 1e-08, 0
278596801, 2.02, 5.18e-08, 5.04e-08, 2.34, 0.64, 1e-08, 0
279892801, 5.84, 1.01e-07, 6.5e-08, 2.28, 0.43, 1e-08, 0
280411201, 3.7, 1.24e-07, 7.68e-08, 2.73, 0.59, 1e-08, 0
282225601, 9.86, 2.37e-07, 1.02e-07, 2.88, 0.47, 1e-08, 0
282744001, 7.98, 1.84e-07, 8e-08, 2.84, 0.49, 1e-08, 0
283521601, 2.74, 1.32e-07, 9.43e-08, 3.86, 6.31, 1e-08, 102
284817601, 2.42, 1.12e-07, 7.73e-08, 4.74, 6.49, 1e-08, 102
285854401, 2.89, 1.36e-07, 9.28e-08, 4.51, 6.1, 1e-08, 102
286372801, 6.76, 2.23e-07, 1.06e-07, 3.5, 0.91, 1e-08, 0
286632001, 1.29, 1.19e-07, 1.64e-07, 3.78, 9.57, 1e-08, 0
286891201, 1.67, 1.29e-07, 1.05e-07, 5.63, 7.22, 1e-08, 102
