timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.26, 4.08e-08, 3.98e-08, 3.87, 1.66, 1e-08, 0
242913601, 2.08, 4.74e-08, 4.18e-08, 2.92, 1.01, 1e-08, 0
243518401, 7.14, 1.21e-07, 5.08e-08, 4.99, 3.75, 1e-08, 102
246542401, 8.52, 1.36e-08, 1.33e-08, 1.74, 0.45, 1e-08, 0
247147201, 4.72, 8.63e-08, 4.38e-08, 4.87, 4.41, 1e-08, 102
247752001, 3.06, 7.76e-08, 4.86e-08, 4.58, 5.53, 1e-08, 102
248356801, 8.87, 1.17e-07, 4.88e-08, 2.87, 0.39, 1e-08, 0
248961601, 6.76, 8.21e-09, 8.22e-09, 1.25, 0.44, 1e-08, 0
250171201, 1.18, 3.87e-08, 1.04e-06, 6.57, 8.09, 1e-08, 102
251985601, 2.74, 4.91e-08, 4.59e-08, 2.53, 0.85, 1e-08, 0
255614401, 3.43, 7.13e-08, 4.27e-08, 3.45, 1.14, 1e-08, 0
256824001, 1.82, 5.42e-08, 4.36e-08, 3.37, 1.27, 1e-08, 0
257428801, 2.72, 7.31e-08, 5.07e-08, 4.08, 6.11, 1e-08, 102
258033601, 4.66, 8.38e-08, 4.43e-08, 7.96, 4.53, 1e-08, 102
259243201, 1.78, 4.27e-08, 3.64e-08, 7.68, 6.82, 1e-08, 102
261057601, 2.1, 3.82e-08, 3.76e-08, 2.68, 0.77, 1e-08, 0
262267201, 1.06, 4.39e-08, 4.84e-08, 5.32, 8.97, 1e-08, 102
263476801, 1.56, 4.45e-08, 5.84e-08, 2.9, 1.4, 1e-08, 0
264081601, 1.51, 4.88e-08, 4.39e-08, 3.58, 1.02, 1e-08, 0
264686401, 5.93, 3.36e-08, 2.41e-08, 2.08, 0.37, 1e-08, 0
267710401, 1.63, 3.97e-09, 6.55e-09, 1.65, 0.73, 1e-08, 0
268920001, 1.41, 3.99e-08, 3.8e-08, 3.43, 1.14, 1e-08, 0
269524801, 1.58, 2.22e-09, 3.9e-09, 1.31, 1.04, 1e-08, 0
270129601, 1.8, 4.42e-08, 3.93e-08, 3.01, 0.92, 1e-08, 0
271944001, 1.41, 5.56e-08, 5.26e-08, 4.93, 7.73, 1e-08, 102
273153601, 1.3, 3.44e-08, 3.65e-08, 3.03, 0.9, 1e-08, 0
273758401, 5.97, 9.33e-08, 4.19e-08, 4.86, 4.07, 1e-08, 102
274363201, 1.93, 1.31e-08, 1.87e-08, 1.84, 0.64, 1e-08, 0
275572801, 7.69, 7.39e-08, 4.32e-08, 2.33, 0.4, 1e-08, 0
276177601, 3.41, 3.56e-09, 5.57e-09, 1.44, 0.73, 1e-08, 0
277387201, 3.44, 8.61e-08, 5.28e-08, 3.31, 1.82, 1e-08, 0
278596801, 6.28, 1.06e-07, 5.29e-08, 3.14, 0.61, 1e-08, 0
279806401, 2.75, 4.51e-08, 3.71e-08, 2.32, 0.5, 1e-08, 0
282225601, 3.73, 8.32e-08, 5.38e-08, 2.78, 0.62, 1e-08, 0
282830401, 2.96, 7.58e-08, 4.92e-08, 3.31, 0.83, 1e-08, 0
286459201, 8.58, 1.77e-07, 7.2e-08, 3.67, 0.63, 1e-08, 0
287064001, 4.36, 1.26e-07, 6.6e-08, 6.19, 4.46, 1e-08, 102
287668801, 1.44, 5.83e-08, 5.05e-08, 4.03, 8.23, 1e-08, 102
289483201, 4.18, 8.45e-08, 5.14e-08, 3.14, 1.16, 1e-08, 0
291297601, 5.6, 3.24e-08, 2.97e-08, 2.0, 0.43, 1e-08, 0
292507201, 7.56, 1.64e-07, 7.51e-08, 4.11, 3.76, 1e-08, 102
293112001, 1.56, 5.98e-08, 5.4e-08, 3.31, 1.2, 1e-08, 0
293716801, 5.13, 8.52e-08, 2.12e-07, 9.99, 1.51, 1e-08, 1
294321601, 1.43, 5.1e-08, 4.98e-08, 4.64, 7.99, 1e-08, 102
295531201, 1.04, 4.42e-08, 4.74e-08, 3.0, 1.1, 1e-08, 0
297345601, 4.61, 9.12e-08, 5.35e-08, 10.0, 0, 1e-08, 0
297950401, 3.02, 8.54e-08, 5.75e-08, 6.29, 5.39, 1e-08, 102
298555201, 7.65, 1.05e-07, 5.81e-08, 2.86, 0.62, 1e-08, 0
300974401, 2.04, 6.36e-08, 5.03e-08, 3.39, 1.45, 1e-08, 0
301579201, 1.34, 4.97e-08, 4.89e-08, 5.23, 7.82, 1e-08, 102
302184001, 1.96, 4.72e-08, 4.4e-07, 9.65, 5.66, 1e-08, 102
303393601, 3.45, 3e-08, 3.78e-08, 2.06, 0.62, 1e-08, 0
303998401, 1.38, 4.61e-08, 4.51e-08, 6.87, 7.74, 1e-08, 102
305208001, 1.13, 4.89e-08, 3.38e-07, 5.12, 2.16, 1e-08, 0
305812801, 1.89, 9.92e-09, 1.67e-08, 1.84, 0.69, 1e-08, 0
306417601, 2.66, 6.27e-08, 4.53e-08, 4.83, 5.8, 1e-08, 102
308232001, 1.08, 5.05e-08, 5.27e-08, 3.55, 1.79, 1e-08, 0
308836801, 9.27, 4.76e-08, 4.26e-08, 2.08, 0.51, 1e-08, 0
310046401, 2.03, 5.44e-08, 4.64e-08, 2.85, 0.66, 1e-08, 0
310651201, 1.37, 2.81e-08, 3.5e-08, 2.39, 0.77, 1e-08, 0
311860801, 14.03, 1.59e-07, 6.68e-08, 2.59, 0.37, 1e-08, 0
312465601, 3.98, 9.44e-08, 5.63e-08, 3.88, 5.2, 1e-08, 102
314884801, 7.84, 2.41e-08, 2.24e-08, 1.75, 0.46, 1e-08, 0
316094401, 2.13, 6.28e-08, 5.53e-08, 2.96, 1, 1e-08, 0
316699201, 1.9, 1.91e-08, 2.81e-08, 2.06, 0.7, 1e-08, 0
317304001, 2.91, 4.08e-08, 3.55e-08, 2.33, 0.57, 1e-08, 0
317908801, 1.68, 5.34e-08, 4.84e-08, 5.76, 7.06, 1e-08, 102
319118401, 3.29, 1.88e-08, 2.29e-08, 1.85, 0.54, 1e-08, 0
319723201, 1.07, 4.89e-08, 5.2e-08, 4.43, 4.13, 1e-08, 0
320328001, 3.63, 5.15e-08, 4.59e-08, 2.39, 0.57, 1e-08, 0
320932801, 1.44, 6.22e-08, 5.86e-08, 3.06, 0.83, 1e-08, 0
321537601, 5.07, 1.04e-07, 6.78e-08, 3.42, 5.23, 1e-08, 102
323352001, 2.96, 7.36e-08, 4.93e-08, 4.27, 5.77, 1e-08, 102
323956801, 1.91, 6.34e-08, 5.15e-08, 6.96, 6.57, 1e-08, 102
324561601, 2.6, 1.04e-07, 7.88e-08, 4.2, 6.28, 1e-08, 102
326980801, 2.66, 5.81e-08, 4.97e-08, 2.54, 0.79, 1e-08, 0
327585601, 3.26, 9.46e-08, 5.77e-08, 4.5, 5.5, 1e-08, 102
328190401, 1.05, 5.63e-08, 5.98e-08, 3.7, 1.66, 1e-08, 0
331819201, 1.73, 6.05e-08, 5.13e-08, 5.31, 7.08, 1e-08, 102
334238401, 9.61, 9.04e-08, 4.99e-08, 2.55, 0.4, 1e-08, 0
334843201, 1.15, 5.59e-08, 6.4e-08, 3.13, 1.4, 1e-08, 0
335448001, 10.15, 1.31e-08, 1.08e-08, 1.46, 0.38, 1e-08, 0
337262401, 4.12, 1.28e-07, 7.41e-08, 3.63, 1.81, 1e-08, 0
338472001, 2.46, 5.43e-09, 8.27e-09, 1.44, 0.67, 1e-08, 0
339681601, 2.27, 7.07e-08, 5.62e-08, 3.03, 0.89, 1e-08, 0
340891201, 4.94, 1.09e-07, 6.3e-08, 4.67, 4.47, 1e-08, 102
341496001, 4.62, 9.81e-08, 5.6e-08, 3.0, 0.67, 1e-08, 0
342100801, 2.54, 4.19e-08, 4.23e-08, 2.45, 0.63, 1e-08, 0
342705601, 1.24, 5.27e-08, 4.69e-08, 7.45, 7.8, 1e-08, 102
343915201, 4.48, 1.01e-07, 5.71e-08, 2.83, 0.62, 1e-08, 0
344520001, 3.64, 7.86e-08, 4.62e-08, 9.17, 5.03, 1e-08, 102
345124801, 2.02, 5.63e-08, 4.46e-08, 6.12, 6.62, 1e-08, 102
345729601, 4.06, 6.59e-08, 4.22e-08, 2.67, 0.56, 1e-08, 0
346334401, 5.79, 1.2e-07, 6.22e-08, 6.19, 4.1, 1e-08, 102
346939201, 1.29, 4.91e-08, 4.79e-08, 8.93, 7.95, 1e-08, 102
348753601, 5.53, 4.39e-08, 3.42e-08, 2.18, 0.45, 1e-08, 0
349358401, 3.36, 9.62e-08, 5.85e-08, 6.11, 5.01, 1e-08, 102
351172801, 3.47, 7.31e-08, 4.3e-08, 7.93, 5.07, 1e-08, 102
351777601, 2.92, 7.51e-08, 6.5e-08, 4.01, 5.62, 1e-08, 102
352382401, 4.27, 7.96e-08, 4.34e-08, 3.33, 0.89, 1e-08, 0
354196801, 1.4, 4.76e-08, 4.76e-08, 3.14, 1.89, 1e-08, 0
356011201, 2.63, 3.1e-08, 3.52e-08, 2.3, 0.66, 1e-08, 0
357220801, 1.9, 6.22e-08, 4.88e-08, 7.43, 6.49, 1e-08, 102
357825601, 4.81, 1.18e-07, 6.21e-08, 5.51, 4.3, 1e-08, 102
358430401, 3.69, 8.3e-08, 5.02e-08, 3.11, 0.82, 1e-08, 0
359035201, 2.08, 6.94e-08, 3.65e-07, 5.74, 1.65, 1e-08, 0
362664001, 4.25, 8.86e-08, 5.33e-08, 7.92, 4.79, 1e-08, 102
363268801, 3.45, 9.92e-08, 5.66e-08, 7.35, 4.98, 1e-08, 102
364478401, 4.25, 9.76e-08, 5.35e-08, 3.75, 5.2, 1e-08, 102
365083201, 3.4, 9.49e-08, 5.93e-08, 3.14, 0.74, 1e-08, 0
365688001, 17.15, 1.15e-07, 4.32e-08, 2.41, 0.27, 1e-08, 0
366292801, 44.95, 2.95e-07, 6.3e-08, 2.73, 0.21, 1e-08, 0
366897601, 4.99, 8.05e-08, 5.44e-08, 2.57, 0.54, 1e-08, 0
368107201, 1.63, 4.61e-08, 4.36e-08, 2.95, 0.78, 1e-08, 0
369921601, 1.5, 7.58e-08, 6.7e-08, 3.81, 8.09, 1e-08, 102
370526401, 1.32, 1.2e-07, 1.16e-07, 8.55, 9.13, 1e-08, 102
371131201, 6.97, 1.13e-07, 5.5e-08, 10.0, 0, 1e-08, 0
373550401, 1.88, 6.91e-08, 6.48e-08, 4.07, 6.99, 1e-08, 102
374760001, 4.42, 8.65e-08, 5.76e-08, 3.05, 0.9, 1e-08, 0
377784001, 1.47, 5.89e-08, 5.11e-08, 6.69, 7.47, 1e-08, 102
379598401, 1.74, 5.06e-08, 4.75e-08, 3.37, 8.46, 1e-08, 102
380203201, 3.53, 7.61e-08, 4.61e-08, 3.27, 1.2, 1e-08, 0
380808001, 2.66, 7.92e-08, 5.18e-08, 4.22, 6.05, 1e-08, 102
382017601, 8.55, 6.1e-08, 3.14e-08, 2.13, 0.3, 1e-08, 0
382622401, 5.5, 9.5e-08, 5.19e-08, 2.94, 0.79, 1e-08, 0
384436801, 6.37, 2.02e-08, 2.19e-08, 1.7, 0.44, 1e-08, 0
385041601, 1.46, 5.45e-08, 5.04e-08, 3.99, 1.75, 1e-08, 0
385646401, 11.38, 1.76e-07, 6.45e-08, 3.68, 3.3, 1e-08, 102
386856001, 35.13, 1.57e-07, 5.2e-08, 2.5, 0.29, 1e-08, 0
387460801, 4.87, 2.04e-08, 2.09e-08, 1.9, 0.48, 1e-08, 0
388670401, 4.61, 4.27e-08, 3.23e-08, 2.26, 0.46, 1e-08, 0
390484801, 2.96, 6.12e-08, 3.98e-08, 3.2, 1.92, 1e-08, 0
391089601, 5.02, 8.46e-08, 4.83e-08, 2.66, 0.63, 1e-08, 0
391694401, 1.56, 5.68e-08, 5.13e-08, 3.47, 1.11, 1e-08, 0
393508801, 2.34, 6.41e-08, 4.51e-08, 7.66, 5.98, 1e-08, 102
394113601, 1.57, 4.21e-08, 4.1e-07, 9.58, 5.9, 1e-08, 1
394718401, 12.62, 1.56e-07, 6.29e-08, 2.84, 0.38, 1e-08, 0
395323201, 1.31, 4.72e-08, 4.89e-07, 9.65, 6.29, 1e-08, 102
395928001, 2.09, 7.27e-09, 1.03e-08, 1.69, 0.62, 1e-08, 0
396532801, 4.06, 6.68e-08, 5.21e-07, 9.85, 4.73, 1e-08, 102
397137601, 9.61, 1.69e-07, 6.8e-08, 5.45, 3.28, 1e-08, 102
398347201, 1.21, 3.15e-08, 4e-08, 2.75, 1.19, 1e-08, 0
398952001, 1.76, 3.58e-08, 3.29e-08, 2.72, 0.68, 1e-08, 0
401976001, 1.91, 8.26e-08, 6.44e-08, 5.66, 6.58, 1e-08, 102
402580801, 2.09, 3.92e-08, 3.6e-08, 2.4, 0.51, 1e-08, 0
405000001, 8.72, 1.36e-07, 5.88e-08, 5.26, 3.39, 1e-08, 102
405604801, 4.77, 1.02e-07, 5.41e-08, 3.38, 0.68, 1e-08, 0
406209601, 3.13, 1.02e-07, 6.4e-08, 4.39, 5.49, 1e-08, 102
407419201, 1.96, 2.41e-08, 3.14e-08, 2.17, 0.7, 1e-08, 0
409838401, 4.84, 6.75e-08, 3.37e-08, 5.15, 4.23, 1e-08, 102
411048001, 6.11, 5.18e-08, 2.43e-08, 4.81, 3.88, 1e-08, 102
411652801, 4.41, 4.18e-08, 2.21e-08, 3.44, 0.74, 1e-08, 0
412257601, 3.38, 5.99e-08, 3.77e-08, 5.34, 5.09, 1e-08, 102
414072001, 12.75, 1.2e-07, 4.09e-08, 4.46, 2.83, 1e-08, 102
414676801, 3.07, 4.13e-08, 3.01e-08, 2.85, 0.67, 1e-08, 0
415281601, 3.44, 5.16e-08, 3.08e-08, 3.33, 1.06, 1e-08, 0
418305601, 1.92, 9.43e-10, 2.42e-09, 0.51, 0.39, 1e-08, 0
419515201, 4.24, 1.7e-08, 2.07e-08, 2.14, 0.6, 1e-08, 0
420120001, 1.85, 4.8e-08, 3.86e-08, 3.73, 1.29, 1e-08, 0
421934401, 7.05, 1.53e-07, 6.49e-08, 7.13, 3.57, 1e-08, 102
422539201, 1.83, 6.35e-08, 5.37e-08, 7.26, 6.64, 1e-08, 102
423144001, 1.1, 5.51e-08, 7.5e-08, 4.14, 9.47, 1e-08, 102
424353601, 2.59, 4.7e-08, 5.68e-08, 2.18, 0.8, 1e-08, 0
424958401, 16.03, 2.32e-07, 7.5e-08, 3.2, 0.49, 1e-08, 0
426772801, 3.98, 5.12e-08, 2.93e-08, 6.01, 4.7, 1e-08, 102
