timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.26, 3.81e-08, 2.17e-08, 3.27, 0.82, 1e-08, 0
243475201, 3.52, 3.94e-08, 2.7e-07, 5.9, 2.05, 1e-08, 0
248659201, 6.85, 9.82e-09, 1.02e-08, 1.92, 0.44, 1e-08, 0
251251201, 6.26, 5.25e-08, 2.2e-08, 4.23, 3.72, 1e-08, 102
253843201, 2.76, 3.31e-08, 7.48e-07, 7.24, 6.63, 1e-08, 0
256435201, 9.76, 6.73e-08, 2.42e-08, 4.98, 1.43, 1e-08, 0
259027201, 5.61, 5.49e-08, 2.56e-08, 3.53, 0.75, 1e-08, 0
261619201, 10.39, 7.67e-08, 2.63e-08, 4.33, 0.82, 1e-08, 0
264211201, 1.71, 2.59e-08, 3.66e-08, 3.45, 8.31, 1e-08, 102
266803201, 3.9, 4.23e-08, 2.38e-08, 6.48, 2.36, 1e-08, 0
269395201, 7.12, 5.53e-08, 2.33e-08, 3.82, 3.58, 1e-08, 102
271987201, 11.09, 6.77e-08, 2.59e-08, 3.17, 0.5, 1e-08, 0
274579201, 1.07, 2.46e-08, 2.58e-08, 4.2, 8.67, 1e-08, 102
279763201, 2.41, 4.03e-08, 2.82e-08, 6.35, 2.66, 1e-08, 0
284947201, 23.93, 9.05e-08, 3.08e-08, 2.7, 0.28, 1e-08, 0
287539201, 13.67, 6.3e-08, 2.78e-08, 2.62, 0.36, 1e-08, 0
290131201, 11.1, 8.87e-08, 3.03e-08, 3.63, 0.61, 1e-08, 0
295315201, 15.4, 8.34e-08, 2.76e-08, 2.98, 0.37, 1e-08, 0
297907201, 5.19, 5.52e-08, 2.75e-08, 3.27, 0.57, 1e-08, 0
300499201, 6.33, 6.63e-08, 2.9e-08, 4.16, 0.97, 1e-08, 0
303091201, 23.76, 1.09e-07, 2.72e-08, 3.12, 0.31, 1e-08, 0
305683201, 9.46, 6.2e-08, 2.53e-08, 3.02, 0.49, 1e-08, 0
308275201, 1.02, 1.18e-09, 1.79e-09, 1.22, 0.61, 1e-08, 0
310867201, 1.17, 2.82e-08, 2.77e-08, 4.38, 2.23, 1e-08, 0
316051201, 14.89, 9.27e-08, 2.84e-08, 3.38, 0.45, 1e-08, 0
318643201, 13.0, 8.67e-08, 2.93e-08, 3.23, 0.43, 1e-08, 0
321235201, 8.77, 4.32e-08, 2.33e-08, 2.55, 0.38, 1e-08, 0
323827201, 10.4, 6.77e-08, 2.34e-08, 9.87, 0.98, 1e-08, 0
326419201, 6.97, 7.02e-08, 2.96e-08, 3.94, 0.84, 1e-08, 0
329011201, 7.56, 7.18e-08, 3.02e-08, 3.6, 0.71, 1e-08, 0
331603201, 11.24, 9.23e-08, 3.17e-08, 4.74, 2.77, 1e-08, 102
334195201, 7.19, 6.02e-08, 3.31e-08, 3.01, 0.58, 1e-08, 0
336787201, 6.47, 7.12e-08, 3.09e-08, 4.72, 1.22, 1e-08, 0
339379201, 10.1, 9.1e-08, 3.2e-08, 4.1, 1.01, 1e-08, 0
347155201, 1.96, 3.85e-08, 2.96e-08, 4.21, 1.57, 1e-08, 0
