timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
240494401, 10.73, 9.02e-08, 3.57e-08, 3.19, 0.53, 1e-08, 0
244728001, 1.53, 1.88e-08, 2.05e-08, 2.48, 0.71, 1e-08, 0
250776001, 1.88, 9.96e-09, 1.68e-08, 2.07, 0.84, 1e-08, 0
251985601, 7.3, 6.32e-09, 1.06e-08, 1.5, 0.65, 1e-08, 0
252590401, 1.9, 7.86e-09, 1.19e-08, 1.77, 0.7, 1e-08, 0
255009601, 14.9, 7.99e-08, 3.43e-08, 2.52, 0.33, 1e-08, 0
257428801, 2.85, 5.79e-08, 4.38e-08, 2.71, 0.53, 1e-08, 0
258033601, 2.22, 6.63e-09, 1.08e-08, 1.54, 0.64, 1e-08, 0
259848001, 4.62, 7.1e-08, 3.81e-08, 2.92, 0.97, 1e-08, 0
263476801, 2.31, 2.33e-08, 2.16e-08, 2.4, 0.58, 1e-08, 0
268920001, 8.97, 1.13e-07, 4.37e-08, 4.1, 2.06, 1e-08, 102
270129601, 1.69, 1.67e-09, 2.32e-09, 0.93, 0.72, 1e-08, 0
273758401, 2.13, 5.3e-08, 4.64e-08, 3.22, 1.14, 1e-08, 0
276177601, 4.89, 1e-07, 5.29e-08, 3.72, 0.91, 1e-08, 0
279201601, 2.64, 6.37e-09, 1.19e-08, 1.55, 0.77, 1e-08, 0
281016001, 1.33, 3.47e-08, 3.66e-08, 2.65, 0.86, 1e-08, 0
282830401, 1.04, 1.06e-08, 1.62e-08, 2.07, 0.77, 1e-08, 0
284644801, 1.46, 5.64e-08, 5.24e-08, 3.45, 1.34, 1e-08, 0
285854401, 5.21, 1.34e-08, 1.32e-08, 1.74, 0.49, 1e-08, 0
288273601, 4.82, 8.35e-08, 5.84e-08, 2.65, 0.62, 1e-08, 0
289483201, 1.9, 3.55e-08, 3.8e-08, 2.36, 0.66, 1e-08, 0
291902401, 1.52, 5.26e-09, 1.02e-08, 1.81, 0.87, 1e-08, 0
293112001, 2.75, 1.41e-08, 1.96e-08, 2.01, 0.72, 1e-08, 0
296740801, 2.38, 3.28e-09, 4.7e-09, 1.36, 0.61, 1e-08, 0
304603201, 4.23, 5.04e-08, 5.24e-08, 3.02, 1.04, 1e-08, 0
305812801, 3.38, 6.03e-08, 3.93e-08, 3.14, 0.63, 1e-08, 0
306417601, 6.39, 1.21e-07, 5.5e-08, 4.57, 2.44, 1e-08, 102
307022401, 5.65, 1.21e-07, 1.67e-06, 4.05, 2.73, 1e-08, 102
308232001, 15.76, 1.48e-07, 4.9e-08, 3.54, 0.71, 1e-08, 0
309441601, 11.14, 8.76e-08, 4.26e-07, 7.85, 1.82, 1e-08, 102
310046401, 4.87, 6.64e-09, 9.35e-09, 1.57, 0.61, 1e-08, 0
310651201, 5.11, 4.6e-08, 5.06e-08, 2.44, 0.82, 1e-08, 0
314884801, 5.97, 6.96e-08, 3.85e-08, 3.09, 2.87, 1e-08, 102
320328001, 2.55, 9.94e-09, 1.75e-08, 1.45, 0.75, 1e-08, 0
320932801, 1.99, 1.3e-08, 3.52e-08, 1.82, 1.15, 1e-08, 0
