timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.36, 1.31e-08, 1e-08, 0
253843201, 0.0, 9.96e-09, 1e-08, 102
259027201, 0.0, 7.47e-09, 1e-08, 102
274579201, 0.61, 1.43e-08, 1e-08, 0
282355201, 0.81, 1.55e-08, 1e-08, 0
310867201, 0.0, 1.22e-08, 1e-08, 102
316051201, 0.44, 1.78e-08, 1e-08, 0
323827201, 0.0, 1.57e-08, 1e-08, 102
326419201, 0.0, 1.37e-08, 1e-08, 102
352339201, 0.49, 1.67e-08, 1e-08, 0
354931201, 0.0, 9.32e-09, 1e-08, 0
360115201, 0.4, 1.37e-08, 1e-08, 0
362707201, 0.0, 1.06e-08, 1e-08, 0
388627201, 0.83, 1.83e-08, 1e-08, 0
393811201, 0.0, 1.05e-08, 1e-08, 102
406771201, 0.0, 1.2e-08, 1e-08, 102
409363201, 0.0, 1.72e-08, 1e-08, 102
417139201, 0.0, 1.55e-08, 1e-08, 102
419731201, 0.0, 1.31e-08, 1e-08, 102
422323201, 0.74, 1.65e-08, 1e-08, 0
427507201, 0.0, 9.23e-09, 1e-08, 0
430099201, 0.0, 1.83e-08, 1e-08, 102
432691201, 0.0, 1.31e-08, 1e-08, 102
437875201, 0.0, 1.25e-08, 1e-08, 102
440467201, 0.23, 1.41e-08, 1e-08, 1
443059201, 0.0, 1.52e-08, 1e-08, 102
445651201, 0.0, 1.06e-08, 1e-08, 102
448243201, 0.0, 1.83e-08, 1e-08, 102
450835201, 0.0, 7.49e-09, 1e-08, 102
468979201, 0.0, 8e-09, 1e-08, 102
474163201, 0.0, 1.12e-08, 1e-08, 102
476755201, 0.0, 1.31e-08, 1e-08, 102
481939201, 0.0, 1.39e-08, 1e-08, 102
487123201, 0.0, 8.64e-09, 1e-08, 102
489715201, 0.0, 1.04e-08, 1e-08, 102
492307201, 0.0, 9.13e-09, 1e-08, 102
494899201, 0.0, 1e-08, 1e-08, 102
497491201, 0.03, 1.09e-08, 1e-08, 0
500083201, 0.38, 1.56e-08, 1e-08, 0
507859201, 0.0, 1.15e-08, 1e-08, 102
510451201, 0.0, 1.3e-08, 1e-08, 102
513043201, 0.0, 1.3e-08, 1e-08, 102
518227201, 0.0, 8.16e-09, 1e-08, 102
520819201, 0.0, 1.04e-08, 1e-08, 102
523411201, 0.0, 7.28e-09, 1e-08, 102
526003201, 0.0, 1.34e-08, 1e-08, 102
531187201, 0.28, 1.64e-08, 1e-08, 0
533779201, 0.0, 1.37e-08, 1e-08, 102
536371201, 0.0, 1.05e-08, 1e-08, 102
538963201, 0.84, 1.81e-08, 1e-08, 0
541555201, 0.0, 1.1e-08, 1e-08, 0
544147201, 0.0, 2.44e-07, 1e-08, 102
546739201, 0.0, 2.15e-08, 1e-08, 0
551923201, 0.0, 8.34e-09, 1e-08, 0
557107201, 0.0, 1.27e-08, 1e-08, 102
559699201, 0.81, 1.17e-08, 1e-08, 0
562291201, 0.11, 1.49e-08, 1e-08, 0
567475201, 0.0, 1.03e-08, 1e-08, 102
570067201, 0.57, 1.74e-08, 1e-08, 0
572659201, 0.0, 8.5e-09, 1e-08, 0
575251201, 0.0, 1.17e-08, 1e-08, 0
577843201, 0.0, 1.96e-08, 1e-08, 102
580435201, 0.0, 7.74e-09, 1e-08, 102
583027201, 0.0, 1.25e-08, 1e-08, 102
588211201, 0.0, 1.2e-08, 1e-08, 102
590803201, 0.0, 1.85e-08, 1e-08, 102
593395201, 0.32, 1.66e-08, 1e-08, 0
595987201, 0.83, 2.22e-08, 1e-08, 102
603763201, 0.0, 1.02e-08, 1e-08, 102
611539201, 0.0, 1.29e-08, 1e-08, 0
614131201, 0.0, 1.13e-08, 1e-08, 0
619315201, 0.0, 9.18e-09, 1e-08, 0
621907201, 0.0, 1.79e-08, 1e-08, 102
624499201, 0.0, 1.22e-08, 1e-08, 102
629683201, 0.0, 1.2e-08, 1e-08, 0
632275201, 0.17, 1.5e-08, 1e-08, 0
640051201, 0.0, 1.32e-08, 1e-08, 102
645235201, 0.0, 9.27e-09, 1e-08, 102
647827201, 0.0, 1.08e-08, 1e-08, 102
653011201, 0.0, 1.01e-08, 1e-08, 102
655603201, 0.0, 1.41e-08, 1e-08, 102
658195201, 0.15, 1.8e-08, 1e-08, 0
660787201, 0.0, 1.18e-08, 1e-08, 102
665971201, 0.0, 9.16e-09, 1e-08, 102
673747201, 0.52, 2.02e-08, 1e-08, 0
676339201, 0.24, 1.02e-08, 1e-08, 0
678931201, 0.0, 9.22e-09, 1e-08, 102
684115201, 0.14, 1.25e-08, 1e-08, 102
686707201, 0.0, 1.45e-08, 1e-08, 102
689299201, 0.07, 8.77e-09, 1e-08, 0
691891201, 0.0, 1.39e-08, 1e-08, 101
694483201, 0.0, 6.25e-09, 1e-08, 101
697075201, 0.0, 7.78e-09, 1e-08, 101
699667201, 0.0, 9.51e-09, 1e-08, 101
702259201, 0.05, 1.76e-08, 1e-08, 0
704851201, 0.49, 2.47e-08, 1e-08, 0
707443201, 0.03, 1.27e-08, 1e-08, 0
710035201, 0.89, 1.29e-08, 1e-08, 0
712627201, 0.78, 1.33e-08, 1e-08, 0
715219201, 0.71, 1.77e-08, 1e-08, 0
728179201, 0.0, 9.87e-09, 1e-08, 102
730771201, 0.0, 8.77e-09, 1e-08, 101
735955201, 0.83, 1.22e-08, 1e-08, 0
738547201, 0.0, 1.05e-08, 1e-08, 101
