timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
257860801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
260712001, 3.53, 1.14e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 3.0, 9.1e-08, 8.83e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
268488001, 1.47, 6.74e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 2.12, 8.84e-08, 1.18e-07, 3.9, 8.75, 1e-08, 102, non_zero_quality
276782401, 12.85, 2.37e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 1.74, 9.5e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 1.71, 8.64e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 3.16, 1.15e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 2.34, 8.95e-08, 9.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 3.89, 1.23e-07, 7.51e-08, 4.41, 5.65, 1e-08, 102, non_zero_quality
298296001, 8.04, 1.7e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 5.72, 1.29e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 2.32, 9.25e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 3.18, 1.14e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 1.73, 8.77e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 2.44, 8.65e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 2.44, 1.22e-07, 9.33e-08, 4.22, 7.4, 1e-08, 102, non_zero_quality
317217601, 1.95, 8.14e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 1.18, 6.14e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 1.29, 7.21e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 1.1, 5.89e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.02, 5.28e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 2.16, 1.03e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 5.63, 1.76e-07, 9.27e-08, 4.74, 4.65, 1e-08, 102, non_zero_quality
354542401, 2.11, 9.81e-08, 9.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 5.3, 1.58e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 6.36, 1.37e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 1.5, 8.2e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 1.45, 8.04e-08, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.81, 8.1e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 2.95, 1.14e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 4.21, 1.16e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 4.96, 1.38e-07, 8.48e-08, 3.73, 5.64, 1e-08, 102, non_zero_quality
412344001, 3.53, 7.94e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 2.35, 5.18e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413121601, 2.43, 5.03e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 1.99, 8.88e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 1.34, 1.16e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 4.49, 1.56e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 1.34, 8.36e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 2.23, 1.01e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 2.45, 8.67e-08, 9.01e-08, 3.56, 7.94, 1e-08, 102, non_zero_quality
475070401, 3.04, 1.04e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 6.19, 1.55e-07, 1e-07, 4.18, 5.07, 1e-08, 102, non_zero_quality
