timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.67, 9.19e-08, 3.42e-08, 2.64, 0.42, 1e-08, 0
240494401, 5.19, 4.16e-08, 3.1e-08, 2.66, 0.64, 1e-08, 0
241099201, 1.65, 3.13e-08, 3.14e-08, 3.12, 1, 1e-08, 0
241704001, 11.51, 4.42e-08, 2.86e-08, 2.21, 0.49, 1e-08, 0
242308801, 10.23, 6.72e-08, 4.27e-08, 2.37, 0.48, 1e-08, 0
242913601, 22.07, 8.56e-08, 3.85e-08, 2.26, 0.37, 1e-08, 0
243518401, 26.92, 1.32e-07, 4.63e-08, 2.68, 0.36, 1e-08, 0
244123201, 77.18, 2.15e-07, 4.1e-08, 2.61, 0.21, 1e-08, 0
244728001, 21.48, 4.61e-08, 2.07e-08, 1.95, 0.3, 1e-08, 0
245332801, 48.62, 1.4e-07, 3.8e-08, 2.51, 0.24, 1e-08, 0
245937601, 44.32, 1.58e-07, 3.9e-08, 2.7, 0.25, 1e-08, 0
246542401, 74.37, 2.9e-07, 5.4e-08, 2.83, 0.22, 1e-08, 0
247147201, 87.1, 2.34e-07, 4.75e-08, 2.35, 0.19, 1e-08, 0
247752001, 73.1, 2.18e-07, 4.8e-08, 2.51, 0.21, 1e-08, 0
248356801, 396.21, 5.67e-07, 5.6e-08, 2.46, 0.1, 1e-08, 0
248961601, 132.11, 2.51e-07, 4.2e-08, 2.52, 0.17, 1e-08, 0
249566401, 58.87, 2.18e-07, 4.2e-08, 3.12, 0.27, 1e-08, 0
250171201, 51.35, 1.56e-07, 3.9e-08, 2.62, 0.26, 1e-08, 0
250776001, 4.51, 4.7e-08, 3.73e-08, 2.96, 0.9, 1e-08, 0
251380801, 3.88, 3.35e-09, 4.58e-09, 1.18, 0.8, 1e-08, 0
251985601, 22.58, 1.17e-07, 4.31e-08, 2.57, 0.35, 1e-08, 0
252590401, 13.12, 1.12e-07, 3.98e-08, 3.24, 0.53, 1e-08, 0
253195201, 16.69, 6.94e-08, 3.45e-08, 2.3, 0.43, 1e-08, 0
253800001, 6.57, 1.35e-08, 1.27e-08, 1.79, 0.59, 1e-08, 0
254404801, 46.95, 1.6e-07, 3.6e-08, 2.61, 0.23, 1e-08, 0
255009601, 46.57, 1.48e-07, 4.2e-08, 2.72, 0.28, 1e-08, 0
255614401, 31.5, 9.55e-08, 3.67e-08, 2.27, 0.32, 1e-08, 0
256219201, 50.21, 2.36e-07, 5.2e-08, 2.8, 0.26, 1e-08, 0
256824001, 38.9, 1.71e-07, 4.6e-08, 2.59, 0.27, 1e-08, 0
257428801, 22.87, 1.02e-07, 3.52e-08, 2.57, 0.3, 1e-08, 0
258033601, 8.64, 8.69e-08, 4.2e-08, 3.51, 1.35, 1e-08, 0
260452801, 16.14, 1.28e-07, 4.61e-08, 3.11, 0.59, 1e-08, 0
261057601, 1.97, 4.83e-08, 4.12e-08, 3.22, 0.86, 1e-08, 0
261662401, 20.94, 1.45e-07, 4.2e-08, 3.47, 0.54, 1e-08, 0
262267201, 43.18, 1.67e-07, 4e-08, 2.85, 0.28, 1e-08, 0
262872001, 12.77, 7.81e-08, 3.27e-08, 2.87, 0.46, 1e-08, 0
263476801, 18.01, 3.88e-08, 2.14e-08, 2.02, 0.38, 1e-08, 0
264081601, 24.31, 9.15e-08, 3.24e-08, 2.52, 0.32, 1e-08, 0
264686401, 15.06, 9.18e-08, 3.6e-08, 2.74, 0.41, 1e-08, 0
265291201, 7.91, 7.4e-08, 3.89e-08, 2.59, 0.47, 1e-08, 0
266500801, 9.4, 2.07e-08, 1.87e-08, 1.68, 0.55, 1e-08, 0
267105601, 5.2, 4.23e-08, 2.5e-08, 2.48, 0.51, 1e-08, 0
267710401, 16.22, 4.39e-08, 2.34e-08, 2.1, 0.39, 1e-08, 0
268920001, 35.8, 1.48e-07, 4.1e-08, 2.68, 0.28, 1e-08, 0
270129601, 4.52, 1.7e-08, 1.75e-08, 1.98, 0.63, 1e-08, 0
270734401, 13.61, 7.56e-08, 3.66e-08, 2.41, 0.39, 1e-08, 0
271339201, 1.81, 5.13e-08, 4.39e-08, 4.63, 1.8, 1e-08, 0
272548801, 34.11, 1.85e-07, 4.4e-08, 3.3, 0.34, 1e-08, 0
273153601, 16.16, 6.76e-08, 3.43e-08, 2.36, 0.37, 1e-08, 0
