timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
258638401, 2.33, 5.39e-08, 4.12e-08, 4.15, 7.49, 1e-08, 102, non_zero_quality
259243201, 1.38, 3.77e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 2.36, 5.04e-08, 4.36e-08, 3.62, 7.64, 1e-08, 102, non_zero_quality
265896001, 3.01, 5.6e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 2.48, 5.55e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 1.78, 5.25e-08, 4.3e-08, 4.24, 8.14, 1e-08, 102, non_zero_quality
292507201, 1.39, 2.98e-08, 7.62e-08, 3.5, 11.4, 1e-08, 102, non_zero_quality
293716801, 2.98, 6.55e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 3.52, 9.24e-08, 5.56e-08, 4.59, 5.38, 1e-08, 102, non_zero_quality
306417601, 6.45, 9.07e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 1.5, 4.51e-08, 3.97e-08, 4.53, 8.46, 1e-08, 102, non_zero_quality
317304001, 2.82, 6.12e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 2.31, 5.72e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 4.76, 8.48e-08, 4.7e-08, 4.09, 5.2, 1e-08, 102, non_zero_quality
355406401, 1.64, 4.51e-08, 3.88e-08, 3.93, 8.43, 1e-08, 102, non_zero_quality
367502401, 1.87, 5.11e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 2.12, 6.02e-08, 4.8e-08, 4.4, 7.28, 1e-08, 102, non_zero_quality
391694401, 3.04, 7.61e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 1.06, 7.02e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 9.47, 2.37e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 1.31, 3.75e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 4.38, 7.26e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 1.02, 4.5e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 2.51, 6.76e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 3.18, 7.76e-08, 4.85e-08, 4.61, 5.78, 1e-08, 102, non_zero_quality
483624001, 1.02, 3.64e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 4.77, 8.27e-08, 4.31e-08, 4.4, 4.98, 1e-08, 102, non_zero_quality
525960001, 5.12, 1.06e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 2.51, 5.7e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 2.95, 7.47e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 2.4, 1.77e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 1.45, 4.98e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 1.88, 4.41e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 9.57, 1.44e-07, 5.6e-08, 4.53, 3.59, 1e-08, 102, non_zero_quality
595512001, 2.11, 7.29e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 6.61, 1.2e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.55, 3.9e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 1.51, 4.44e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 2.06, 4.71e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 2.17, 8.36e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.03, 3.23e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.56, 7.07e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 2.69, 7.87e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 1.67, 4.54e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
