timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
366292801, 2.07, 7.97e-08, 5.94e-08, 7.46, 5.08, 1e-08, 102, non_zero_quality
374155201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
377179201, 8.1, 6.77e-08, 2.81e-08, 3.63, 3.11, 1e-08, 102, non_zero_quality
380203201, 9.09, 1.7e-07, 6.8e-08, 5.09, 2.74, 1e-08, 102, non_zero_quality
385646401, 2.69, 5.05e-08, 3.28e-08, 6.03, 4.54, 1e-08, 102, non_zero_quality
389880001, 5.35, 9.08e-08, 4.53e-08, 4.33, 3.53, 1e-08, 102, non_zero_quality
397137601, 8.03, 1.2e-07, 5.08e-08, 6.91, 2.94, 1e-08, 102, non_zero_quality
402580801, 4.12, 9.02e-08, 4.97e-08, 6.94, 3.83, 1e-08, 102, non_zero_quality
409838401, 6.99, 6.76e-08, 3e-08, 5.05, 3.07, 1e-08, 102, non_zero_quality
417096001, 6.78, 1.22e-07, 5.52e-08, 4.76, 3.17, 1e-08, 102, non_zero_quality
423144001, 4.41, 5.36e-08, 3.18e-08, 3.56, 4.2, 1e-08, 102, non_zero_quality
430401601, 1.53, 5.18e-08, 4.61e-08, 6.66, 5.95, 1e-08, 102, non_zero_quality
431611201, 5.6, 7.29e-08, 3.8e-08, 3.55, 3.75, 1e-08, 102, non_zero_quality
450964801, 3.62, 4.64e-08, 2.63e-08, 6.48, 3.97, 1e-08, 102, non_zero_quality
456408001, 5.47, 1.02e-07, 5.3e-08, 5.78, 3.55, 1e-08, 102, non_zero_quality
465480001, 2.3, 4.92e-08, 3.57e-08, 3.71, 5.44, 1e-08, 102, non_zero_quality
470318401, 1.42, 3.82e-08, 4.13e-07, 8.62, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489672001, 2.19, 8.91e-08, 6.7e-08, 6.46, 5.18, 1e-08, 102, non_zero_quality
503582401, 1.72, 1.02e-07, 8.72e-08, 4.03, 5.93, 1e-08, 102, non_zero_quality
504187201, 3.18, 7.04e-08, 4.66e-08, 6.55, 4.48, 1e-08, 102, non_zero_quality
507816001, 8.12, 1.74e-07, 7.2e-08, 4.14, 2.88, 1e-08, 102, non_zero_quality
512049601, 1.63, 6.41e-08, 5.19e-08, 6.56, 5.83, 1e-08, 102, non_zero_quality
515678401, 8.74, 9.58e-08, 3.85e-08, 4.5, 2.88, 1e-08, 102, non_zero_quality
522936001, 4.01, 6.66e-08, 3.74e-08, 4.27, 4.14, 1e-08, 102, non_zero_quality
524750401, 2.37, 3.75e-08, 3.43e-07, 8.61, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528379201, 5.15, 6.33e-08, 3.09e-08, 4.65, 3.42, 1e-08, 102, non_zero_quality
542894401, 10.11, 1.68e-07, 6.7e-08, 9.1, 2.65, 1e-08, 102, non_zero_quality
561038401, 4.46, 4.46e-08, 2.3e-08, 3.81, 3.72, 1e-08, 102, non_zero_quality
561643201, 1.5, 3e-08, 2.4e-08, 7.11, 5.76, 1e-08, 102, non_zero_quality
565876801, 3.08, 6.54e-08, 4.07e-08, 4.23, 4.67, 1e-08, 102, non_zero_quality
567086401, 13.67, 1.74e-07, 5.7e-08, 4.33, 2.35, 1e-08, 102, non_zero_quality
571320001, 8.7, 1.15e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 2.59, 4.47e-08, 2.92e-08, 4.69, 4.71, 1e-08, 102, non_zero_quality
582811201, 2.16, 3.91e-08, 3.01e-08, 3.4, 5.72, 1e-08, 102, non_zero_quality
587649601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
593092801, 7.28, 8.21e-08, 3.32e-08, 7.27, 2.84, 1e-08, 102, non_zero_quality
600350401, 6.74, 9.91e-08, 4.47e-08, 4.44, 3.26, 1e-08, 102, non_zero_quality
600955201, 3.44, 5e-08, 3.5e-08, 3.64, 4.72, 1e-08, 102, non_zero_quality
605188801, 2.97, 5.25e-08, 3.84e-08, 3.79, 4.96, 1e-08, 102, non_zero_quality
615470401, 2.39, 4.17e-08, 2.89e-08, 6.21, 4.76, 1e-08, 102, non_zero_quality
623332801, 1.85, 3.96e-08, 3.12e-08, 5.77, 5.42, 1e-08, 102, non_zero_quality
629380801, 3.0, 5.06e-08, 3.15e-08, 4.29, 4.54, 1e-08, 102, non_zero_quality
639057601, 6.95, 9.46e-08, 4.35e-08, 4.39, 3.12, 1e-08, 102, non_zero_quality
642686401, 3.95, 5.03e-08, 3.34e-07, 7.04, 1.6, 1e-08, 0, outlier_in_relative_flux
656596801, 3.06, 5.15e-08, 3.23e-08, 4.45, 4.41, 1e-08, 102, non_zero_quality
668088001, 2.44, 9.99e-08, 7.29e-08, 4.01, 5.1, 1e-08, 102, non_zero_quality
671112001, 2.43, 5.56e-08, 3.7e-08, 5.05, 4.86, 1e-08, 102, non_zero_quality
674740801, 7.41, 9.46e-10, 1.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.2, 2.32e-08, 2.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.09, 5.67e-08, 4.01e-08, 5.18, 5.26, 1e-08, 102, non_zero_quality
699537601, 7.0, 1.43e-07, 6.42e-08, 4.74, 3.13, 1e-08, 102, non_zero_quality
700142401, 1.16, 5.45e-08, 5.44e-08, 4.36, 7.3, 1e-08, 102, non_zero_quality
701956801, 1.14, 2.37e-08, 2.53e-08, 6.4, 6.85, 1e-08, 102, non_zero_quality
703166401, 2.51, 6.15e-08, 4.35e-08, 4.24, 4.89, 1e-08, 102, non_zero_quality
705585601, 3.5, 4.64e-08, 2.8e-08, 4.61, 4.1, 1e-08, 102, non_zero_quality
706795201, 1.06, 2.62e-08, 2.51e-08, 5.17, 6.9, 1e-08, 102, non_zero_quality
709214401, 2.66, 5.62e-08, 3.8e-08, 4.9, 4.63, 1e-08, 102, non_zero_quality
711028801, 2.68, 3.07e-08, 2.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 3.49, 7.88e-08, 4.73e-08, 4.51, 4.29, 1e-08, 102, non_zero_quality
718891201, 6.62, 5.76e-08, 1.08e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
720100801, 3.16, 4.73e-08, 2.89e-08, 3.73, 4.58, 1e-08, 102, non_zero_quality
724334401, 1.05, 2.82e-08, 2.64e-08, 7.03, 6.69, 1e-08, 102, non_zero_quality
735220801, 1.86, 7.24e-08, 5.66e-08, 4.01, 5.54, 1e-08, 102, non_zero_quality
735825601, 2.0, 7.69e-08, 5.99e-08, 4.02, 5.37, 1e-08, 102, non_zero_quality
737640001, 2.58, 3.28e-08, 2.19e-08, 8.09, 4.73, 1e-08, 102, non_zero_quality
