timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 5.96, 2.73e-08, 4.12e-08, 1.85, 0.75, 1e-08, 0
241790401, 2.79, 8.37e-08, 6.34e-08, 2.93, 0.87, 1e-08, 0
242049601, 3.5, 7.41e-08, 5.41e-08, 3.01, 0.8, 1e-08, 0
242308801, 8.7, 2.52e-08, 2.12e-08, 1.64, 0.41, 1e-08, 0
243345601, 3.7, 7.81e-09, 1.06e-08, 1.5, 0.61, 1e-08, 0
245678401, 8.79, 1.71e-07, 7.92e-08, 7.1, 3.02, 1e-08, 102
246715201, 3.01, 7.53e-08, 5.46e-08, 2.53, 0.56, 1e-08, 0
248011201, 2.68, 7.01e-08, 5.11e-08, 3.01, 0.88, 1e-08, 0
249307201, 1.34, 4.8e-08, 4.7e-08, 7.04, 6.64, 1e-08, 102
249825601, 3.76, 9.85e-08, 6.14e-08, 5.77, 4.35, 1e-08, 102
250084801, 1.19, 6.55e-08, 6.84e-08, 4.44, 7.31, 1e-08, 102
250862401, 1.95, 1.01e-08, 1.76e-08, 1.68, 0.8, 1e-08, 0
251380801, 3.85, 1.05e-07, 6.29e-08, 5.83, 4.12, 1e-08, 102
251640001, 2.37, 1.73e-08, 2.77e-08, 1.98, 0.88, 1e-08, 0
253454401, 2.24, 1.13e-08, 1.83e-08, 1.66, 0.76, 1e-08, 0
254491201, 2.7, 3.34e-08, 3.45e-08, 1.98, 0.54, 1e-08, 0
257083201, 2.33, 7.22e-08, 5.96e-08, 5.05, 5.06, 1e-08, 102
257601601, 4.39, 8.25e-08, 9.76e-07, 7.46, 2.84, 1e-08, 0
257860801, 1.14, 4.48e-08, 4.99e-08, 3.28, 1.13, 1e-08, 0
258379201, 2.81, 9.35e-08, 6.53e-08, 4.61, 5.08, 1e-08, 102
259416001, 2.54, 1.08e-07, 8.01e-08, 3.85, 1.13, 1e-08, 0
259934401, 1.95, 7.5e-08, 6.12e-08, 4.46, 6.01, 1e-08, 102
