timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 5.96, 2.73e-08, 4.12e-08, 1.85, 0.75, 1e-08, 0
241790401, 2.79, 8.37e-08, 6.34e-08, 2.93, 0.87, 1e-08, 0
242049601, 3.5, 7.41e-08, 5.41e-08, 3.01, 0.8, 1e-08, 0
242308801, 8.7, 2.52e-08, 2.12e-08, 1.64, 0.41, 1e-08, 0
243345601, 3.7, 7.81e-09, 1.06e-08, 1.5, 0.61, 1e-08, 0
246715201, 3.01, 7.53e-08, 5.46e-08, 2.53, 0.56, 1e-08, 0
248011201, 2.68, 7.01e-08, 5.11e-08, 3.01, 0.88, 1e-08, 0
250862401, 1.95, 1.01e-08, 1.76e-08, 1.68, 0.8, 1e-08, 0
251640001, 2.37, 1.73e-08, 2.77e-08, 1.98, 0.88, 1e-08, 0
253454401, 2.24, 1.13e-08, 1.83e-08, 1.66, 0.76, 1e-08, 0
254491201, 2.7, 3.34e-08, 3.45e-08, 1.98, 0.54, 1e-08, 0
257860801, 1.14, 4.48e-08, 4.99e-08, 3.28, 1.13, 1e-08, 0
259416001, 2.54, 1.08e-07, 8.01e-08, 3.85, 1.13, 1e-08, 0
261230401, 3.46, 2.22e-08, 1.96e-08, 1.89, 0.49, 1e-08, 0
262008001, 1.51, 4.69e-08, 4.74e-08, 3.02, 1.06, 1e-08, 0
264600001, 1.9, 7.26e-08, 6.33e-08, 3.97, 1.59, 1e-08, 0
266414401, 1.05, 6.88e-09, 1.26e-08, 1.63, 0.83, 1e-08, 0
270302401, 1.79, 2.48e-08, 3.63e-08, 2.24, 0.91, 1e-08, 0
272894401, 3.19, 5.66e-08, 4.51e-08, 2.2, 0.5, 1e-08, 0
273412801, 1.18, 6.47e-08, 6.93e-08, 3.18, 1.11, 1e-08, 0
275227201, 2.4, 2.32e-08, 2.69e-08, 1.89, 0.71, 1e-08, 0
275745601, 1.11, 2.99e-08, 3.45e-08, 2.94, 1.02, 1e-08, 0
