timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.79, 8.13e-09, 1.72e-08, 2.35, 1.07, 1e-08, 0
243475201, 3.95, 2.66e-09, 3.09e-09, 1.6, 0.46, 1e-08, 0
248659201, 5.17, 2.82e-08, 3.23e-07, 7.4, 2.74, 1e-08, 0
259027201, 1.65, 2.19e-08, 1.87e-08, 3.52, 0.91, 1e-08, 0
279763201, 1.58, 1.1e-08, 1.17e-08, 2.56, 0.72, 1e-08, 0
292723201, 4.5, 2.62e-08, 1.55e-08, 2.57, 0.44, 1e-08, 0
295315201, 2.16, 9.51e-09, 1.32e-08, 2.35, 0.85, 1e-08, 0
308275201, 4.78, 1.73e-08, 1.53e-08, 2.68, 0.7, 1e-08, 0
323827201, 8.95, 3.08e-09, 3.51e-09, 1.54, 0.47, 1e-08, 0
334195201, 2.2, 1.66e-09, 2.78e-09, 1.63, 0.69, 1e-08, 0
341971201, 1.43, 3.13e-09, 5.01e-09, 1.83, 0.66, 1e-08, 0
344563201, 4.13, 8.76e-09, 9.86e-09, 2.17, 0.61, 1e-08, 0
347155201, 3.41, 3.57e-08, 2.35e-08, 3.26, 2.01, 1e-08, 0
349747201, 2.82, 1.26e-09, 1.88e-09, 1.6, 0.63, 1e-08, 0
352339201, 1.39, 1.02e-08, 1.34e-08, 2.28, 0.7, 1e-08, 0
354931201, 1.27, 1.42e-08, 1.5e-08, 3.08, 1.23, 1e-08, 0
360115201, 6.5, 1.29e-08, 9.3e-09, 2.07, 0.36, 1e-08, 0
365299201, 1.4, 9.14e-09, 1.5e-08, 2.43, 0.89, 1e-08, 0
370483201, 1.82, 2.99e-08, 2.44e-08, 4.2, 1.72, 1e-08, 0
380851201, 2.03, 1.88e-08, 1.54e-08, 3.08, 0.71, 1e-08, 0
388627201, 2.34, 1.95e-09, 3.41e-09, 1.55, 0.71, 1e-08, 0
396403201, 2.14, 6.51e-09, 7.67e-09, 2.05, 0.58, 1e-08, 0
401587201, 2.65, 3.63e-09, 4.2e-09, 1.77, 0.47, 1e-08, 0
404179201, 8.01, 2.06e-08, 1.3e-08, 2.41, 0.4, 1e-08, 0
409363201, 1.91, 1.59e-08, 1.26e-08, 5.7, 2.64, 1e-08, 0
411955201, 15.66, 1.57e-08, 1.17e-08, 1.76, 0.33, 1e-08, 0
414547201, 3.3, 1.51e-08, 1.14e-08, 2.7, 0.58, 1e-08, 0
417139201, 2.14, 2.52e-08, 1.91e-08, 3.21, 0.81, 1e-08, 0
419731201, 9.18, 2.53e-08, 1.45e-08, 2.43, 0.38, 1e-08, 0
432691201, 4.54, 2.62e-08, 1.43e-08, 3.05, 1.34, 1e-08, 0
440467201, 10.03, 2.76e-08, 1.25e-08, 2.37, 0.29, 1e-08, 0
443059201, 8.37, 1.69e-08, 1.16e-08, 2.21, 0.39, 1e-08, 0
448243201, 7.59, 6.38e-10, 8.93e-10, 1.01, 0.76, 1e-08, 0
450835201, 5.04, 9.5e-09, 9.22e-09, 2.15, 0.49, 1e-08, 0
456019201, 10.31, 2.52e-08, 1.37e-08, 2.39, 0.39, 1e-08, 0
461203201, 1.33, 1.29e-08, 1.43e-08, 2.7, 0.67, 1e-08, 0
463795201, 5.4, 3e-08, 1.71e-08, 3.12, 1.14, 1e-08, 0
466387201, 1.41, 1.93e-08, 1.83e-08, 3.09, 0.87, 1e-08, 0
476755201, 22.33, 3.06e-08, 1.2e-08, 2.11, 0.23, 1e-08, 0
479347201, 6.81, 1.54e-08, 1.09e-08, 2.21, 0.38, 1e-08, 0
481939201, 6.1, 9.11e-09, 8.1e-09, 2.08, 0.42, 1e-08, 0
484531201, 2.59, 6.89e-09, 7.5e-09, 2.02, 0.5, 1e-08, 0
505267201, 2.28, 1.98e-08, 1.5e-08, 3.4, 0.85, 1e-08, 0
507859201, 1.75, 2.76e-08, 2.66e-07, 5.28, 2.37, 1e-08, 0
510451201, 1.34, 6.07e-09, 9.02e-09, 2.32, 0.88, 1e-08, 0
513043201, 8.42, 3.69e-08, 2.19e-08, 2.72, 0.45, 1e-08, 0
526003201, 10.92, 1.38e-08, 1.72e-08, 2.04, 0.54, 1e-08, 0
528595201, 1.18, 1.25e-08, 2.44e-07, 7.77, 4.67, 1e-08, 0
536371201, 3.03, 3.91e-09, 4.58e-09, 1.77, 0.51, 1e-08, 0
538963201, 1.46, 2.07e-08, 1.93e-08, 3.43, 1.28, 1e-08, 0
546739201, 1.2, 8.27e-10, 1.36e-09, 1.44, 0.62, 1e-08, 0
557107201, 5.9, 2.27e-08, 1.16e-08, 2.72, 0.43, 1e-08, 0
559699201, 14.46, 8.21e-08, 2.61e-08, 3.59, 0.71, 1e-08, 0
562291201, 5.53, 2.54e-08, 1.67e-08, 2.82, 0.57, 1e-08, 0
564883201, 1.8, 7.95e-09, 1.38e-08, 2.23, 0.96, 1e-08, 0
577843201, 9.92, 2.89e-08, 1.26e-08, 2.53, 0.36, 1e-08, 0
593395201, 5.45, 3.22e-08, 1.71e-08, 3.24, 0.75, 1e-08, 0
595987201, 1.46, 1.58e-08, 1.52e-08, 5.78, 5.97, 1e-08, 0
601171201, 1.76, 1.73e-08, 1.49e-08, 3.45, 1.13, 1e-08, 0
603763201, 3.78, 2.72e-09, 3.88e-09, 1.61, 0.54, 1e-08, 0
608947201, 1.02, 1.76e-08, 1.87e-08, 4.26, 2.22, 1e-08, 0
