timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 8.79, 1.71e-07, 7.92e-08, 7.1, 3.02, 1e-08, 102, non_zero_quality
249307201, 1.34, 4.8e-08, 4.7e-08, 7.04, 6.64, 1e-08, 102, non_zero_quality
249825601, 3.76, 9.85e-08, 6.14e-08, 5.77, 4.35, 1e-08, 102, non_zero_quality
250084801, 1.19, 6.55e-08, 6.84e-08, 4.44, 7.31, 1e-08, 102, non_zero_quality
251380801, 3.85, 1.05e-07, 6.29e-08, 5.83, 4.12, 1e-08, 102, non_zero_quality
257083201, 2.33, 7.22e-08, 5.96e-08, 5.05, 5.06, 1e-08, 102, non_zero_quality
257601601, 4.39, 8.25e-08, 9.76e-07, 7.46, 2.84, 1e-08, 0, outlier_in_relative_flux
258379201, 2.81, 9.35e-08, 6.53e-08, 4.61, 5.08, 1e-08, 102, non_zero_quality
259934401, 1.95, 7.5e-08, 6.12e-08, 4.46, 6.01, 1e-08, 102, non_zero_quality
264081601, 2.2, 1.04e-07, 7.52e-08, 5.24, 5.22, 1e-08, 102, non_zero_quality
271339201, 3.63, 8.89e-08, 5.33e-08, 5.61, 4.12, 1e-08, 102, non_zero_quality
282744001, 1.97, 8.73e-08, 9.63e-07, 9.01, 5.31, 1e-08, 102, non_zero_quality
284558401, 5.98, 9.62e-08, 4.75e-08, 8.59, 3.39, 1e-08, 102, non_zero_quality
284817601, 3.98, 7.13e-08, 5.75e-07, 8.91, 3.88, 1e-08, 102, non_zero_quality
287150401, 1.01, 8.04e-08, 1.17e-07, 3.35, 8.62, 1e-08, 102, non_zero_quality
287409601, 2.72, 1.2e-07, 1.16e-06, 9.16, 4.66, 1e-08, 102, non_zero_quality
291038401, 1.04, 5.01e-08, 5.18e-08, 4.79, 7.94, 1e-08, 102, non_zero_quality
292852801, 3.35, 1.23e-07, 7.78e-08, 5.55, 4.49, 1e-08, 102, non_zero_quality
304516801, 5.32, 1.17e-07, 6.42e-08, 5.1, 3.65, 1e-08, 102, non_zero_quality
305812801, 4.32, 2.24e-07, 1.76e-06, 9.45, 3.77, 1e-08, 102, non_zero_quality
307627201, 2.6, 7.08e-08, 5.05e-08, 4.13, 5.18, 1e-08, 102, non_zero_quality
307886401, 4.32, 8.91e-08, 5.12e-08, 5.1, 3.89, 1e-08, 102, non_zero_quality
308664001, 3.19, 7.7e-08, 4.87e-08, 6.65, 4.25, 1e-08, 102, non_zero_quality
309441601, 5.78, 1.45e-07, 8.41e-08, 4.17, 3.67, 1e-08, 102, non_zero_quality
321105601, 2.32, 6.76e-08, 5.32e-08, 6.61, 5.06, 1e-08, 102, non_zero_quality
324475201, 1.14, 4.92e-08, 4.82e-08, 4.74, 7.11, 1e-08, 102, non_zero_quality
329659201, 1.45, 7.44e-08, 6.86e-08, 5.07, 6.9, 1e-08, 102, non_zero_quality
333028801, 2.52, 9.69e-08, 1.04e-06, 9.06, 5.18, 1e-08, 102, non_zero_quality
337953601, 3.62, 1.09e-07, 7.9e-08, 4.92, 4.63, 1e-08, 102, non_zero_quality
341064001, 5.89, 8.53e-08, 6.04e-07, 9.0, 3.4, 1e-08, 102, non_zero_quality
353505601, 1.71, 5.94e-08, 5.08e-08, 3.81, 6.26, 1e-08, 102, non_zero_quality
355060801, 7.97, 9.82e-08, 6.47e-07, 9.06, 3.17, 1e-08, 102, non_zero_quality
357134401, 4.46, 1.4e-07, 1.22e-06, 9.23, 4.18, 1e-08, 102, non_zero_quality
359985601, 5.93, 1.31e-07, 6.99e-08, 4.23, 3.71, 1e-08, 102, non_zero_quality
362836801, 2.58, 7.21e-08, 5.17e-08, 4.23, 5.26, 1e-08, 102, non_zero_quality
365428801, 6.2, 2e-07, 1e-07, 4.42, 3.59, 1e-08, 102, non_zero_quality
366984001, 2.86, 1.05e-07, 7.3e-08, 4.89, 4.59, 1e-08, 102, non_zero_quality
370094401, 11.48, 3e-07, 1.25e-07, 5.2, 2.88, 1e-08, 102, non_zero_quality
