timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.14, 2.28e-08, 1e-08, 1
259027201, 0.59, 2.48e-08, 1e-08, 0
261619201, 0.2, 2.22e-08, 1e-08, 102
264211201, 0.91, 3.07e-08, 1e-08, 0
266803201, 0.0, 8.92e-09, 1e-08, 102
269395201, 0.0, 2.24e-08, 1e-08, 102
297907201, 0.51, 2.61e-08, 1e-08, 1
305683201, 0.76, 2.3e-08, 1e-08, 0
308275201, 0.62, 1.91e-08, 1e-08, 1
347155201, 0.0, 2.42e-08, 1e-08, 0
468979201, 0.46, 1.99e-08, 1e-08, 0
494899201, 0.14, 2.44e-08, 1e-08, 1
523411201, 0.0, 1.49e-08, 1e-08, 0
526003201, 0.17, 2.34e-08, 1e-08, 0
531187201, 0.49, 2.2e-08, 1e-08, 0
536371201, 0.09, 2.13e-08, 1e-08, 1
538963201, 0.69, 3.03e-08, 1e-08, 0
541555201, 0.05, 2.28e-08, 1e-08, 1
546739201, 0.0, 1.54e-08, 1e-08, 0
551923201, 0.01, 1.15e-08, 1e-08, 0
554515201, 0.0, 1.9e-08, 1e-08, 102
570067201, 0.0, 2.4e-08, 1e-08, 0
572659201, 0.2, 2.96e-08, 1e-08, 1
585619201, 0.87, 5.22e-08, 1e-08, 0
588211201, 0.35, 2.51e-08, 1e-08, 0
593395201, 0.0, 1.66e-08, 1e-08, 102
601171201, 0.43, 2.29e-08, 1e-08, 0
603763201, 0.0, 1.27e-08, 1e-08, 102
608947201, 0.15, 1.99e-08, 1e-08, 0
616723201, 0.17, 2.73e-08, 1e-08, 0
629683201, 0.0, 2.78e-08, 1e-08, 1
637459201, 0.01, 1.92e-08, 1e-08, 1
640051201, 0.02, 2.28e-08, 1e-08, 0
642643201, 0.2, 1.87e-08, 1e-08, 1
645235201, 0.0, 2.57e-08, 1e-08, 0
647827201, 0.0, 1.2e-08, 1e-08, 102
650419201, 0.0, 2.14e-08, 1e-08, 102
663379201, 0.08, 5.23e-08, 1e-08, 0
665971201, 0.02, 1.38e-08, 1e-08, 0
668563201, 0.29, 2.81e-08, 1e-08, 0
673747201, 0.17, 1.41e-08, 1e-08, 0
678931201, 0.04, 1.72e-08, 1e-08, 0
691891201, 0.0, 1.33e-08, 1e-08, 101
694483201, 0.41, 4.28e-08, 1e-08, 0
704851201, 0.24, 1.73e-08, 1e-08, 1
707443201, 0.82, 3.28e-08, 1e-08, 0
722995201, 0.0, 2.11e-08, 1e-08, 101
728179201, 0.78, 2.63e-08, 1e-08, 1
733363201, 0.06, 2.15e-08, 1e-08, 1
735955201, 0.83, 1.36e-08, 1e-08, 0
738547201, 0.0, 1.18e-08, 1e-08, 101
