timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 1.39, 3.23e-08, 6.86e-07, 7.44, 4, 1e-08, 0, outlier_in_relative_flux
248356801, 1.11, 3.14e-08, 3.06e-08, 3.61, 5.61, 1e-08, 102, non_zero_quality
259243201, 1.62, 3.22e-08, 8.71e-08, 3.07, 6.32, 1e-08, 102, non_zero_quality
261057601, 10.41, 1.48e-07, 5.6e-08, 5.24, 1.95, 1e-08, 102, non_zero_quality
270129601, 2.66, 5.69e-08, 3.82e-08, 6.98, 3.73, 1e-08, 102, non_zero_quality
270734401, 6.87, 9.73e-08, 4.26e-08, 6.93, 2.38, 1e-08, 102, non_zero_quality
274363201, 1.0, 4.26e-08, 4.42e-08, 4.11, 5.95, 1e-08, 102, non_zero_quality
282830401, 7.9, 1.31e-07, 5.39e-08, 4.53, 2.23, 1e-08, 102, non_zero_quality
303998401, 1.34, 4.15e-08, 3.98e-08, 3.9, 5.39, 1e-08, 102, non_zero_quality
305812801, 5.06, 1.07e-07, 5.49e-08, 4.29, 2.78, 1e-08, 102, non_zero_quality
318513601, 7.3, 8.87e-08, 3.81e-08, 5.36, 2.3, 1e-08, 102, non_zero_quality
322142401, 1.48, 5.7e-08, 4.82e-08, 4.4, 4.79, 1e-08, 102, non_zero_quality
326376001, 2.41, 6.85e-08, 4.57e-08, 5.63, 3.74, 1e-08, 102, non_zero_quality
333028801, 3.1, 5.28e-08, 3.8e-08, 3.7, 3.79, 1e-08, 102, non_zero_quality
333633601, 6.77, 9.44e-08, 1.33e-06, 7.34, 2.67, 1e-08, 0, outlier_in_relative_flux
334843201, 3.28, 5.92e-08, 5.06e-07, 7.81, 3.25, 1e-08, 102, non_zero_quality
336052801, 2.69, 6.96e-08, 4.75e-08, 4.16, 3.72, 1e-08, 102, non_zero_quality
340286401, 7.31, 1.18e-07, 5.29e-08, 4.52, 2.36, 1e-08, 102, non_zero_quality
341496001, 2.4, 3.95e-08, 3.04e-08, 6.38, 3.98, 1e-08, 102, non_zero_quality
357220801, 3.58, 7.73e-08, 4.78e-08, 3.87, 3.39, 1e-08, 102, non_zero_quality
364478401, 1.41, 2.92e-08, 3.19e-07, 7.55, 4.15, 1e-08, 102, non_zero_quality
374155201, 2.74, 5.48e-08, 3.48e-08, 4.35, 3.69, 1e-08, 102, non_zero_quality
377179201, 9.16, 1.29e-07, 5.11e-08, 4.71, 2.14, 1e-08, 102, non_zero_quality
380203201, 1.68, 4.48e-08, 1.13e-07, 3.03, 6.14, 1e-08, 102, non_zero_quality
383227201, 6.66, 9.24e-08, 5.43e-07, 7.98, 2.23, 1e-08, 102, non_zero_quality
389880001, 3.54, 8.46e-08, 4.87e-08, 5.88, 3.14, 1e-08, 102, non_zero_quality
394113601, 7.54, 1.3e-07, 5.59e-08, 5.01, 2.24, 1e-08, 102, non_zero_quality
416491201, 3.49, 1.06e-07, 7.21e-08, 4.05, 3.52, 1e-08, 102, non_zero_quality
429192001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
434030401, 2.1, 7.14e-08, 5.37e-08, 4.08, 4.1, 1e-08, 102, non_zero_quality
434635201, 4.48, 1.31e-07, 7.1e-08, 4.49, 2.94, 1e-08, 102, non_zero_quality
435240001, 8.4, 2.03e-07, 8.8e-08, 4.63, 2.3, 1e-08, 102, non_zero_quality
437659201, 1.03, 4.53e-08, 4.72e-08, 3.9, 5.88, 1e-08, 102, non_zero_quality
441892801, 5.72, 1.23e-07, 5.7e-08, 4.23, 2.56, 1e-08, 102, non_zero_quality
446126401, 2.49, 8.81e-08, 6e-08, 6.62, 3.59, 1e-08, 102, non_zero_quality
