timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 2.99, 7.58e-08, 5.35e-08, 7.9, 0.27, 1e-08, 0
247752001, 1.24, 2.84e-08, 3.95e-08, 2.68, 1.28, 1e-08, 0
248529601, 4.58, 9.6e-08, 5.48e-08, 3.54, 0.88, 1e-08, 0
249566401, 2.34, 2.09e-08, 2.33e-08, 1.9, 0.64, 1e-08, 0
251640001, 4.31, 8.84e-08, 6.34e-08, 2.71, 0.62, 1e-08, 0
252676801, 10.02, 4.98e-08, 3.54e-08, 2.09, 0.41, 1e-08, 0
252936001, 4.94, 4.77e-08, 3.78e-08, 2.2, 0.49, 1e-08, 0
253195201, 1.46, 4.61e-08, 5.25e-08, 2.87, 1.07, 1e-08, 0
255528001, 2.74, 9.11e-08, 6.81e-08, 2.89, 0.88, 1e-08, 0
257083201, 1.22, 3.14e-08, 4.13e-08, 2.43, 0.92, 1e-08, 0
258120001, 7.64, 1.15e-07, 6.18e-08, 2.87, 0.57, 1e-08, 0
259416001, 1.2, 2.35e-08, 3.57e-08, 2.49, 1.02, 1e-08, 0
263822401, 3.58, 8.91e-08, 5.91e-08, 2.99, 0.8, 1e-08, 0
265118401, 2.69, 3.62e-08, 3.94e-08, 2.33, 0.72, 1e-08, 0
265636801, 2.05, 9.83e-09, 1.48e-08, 1.78, 0.79, 1e-08, 0
265896001, 1.86, 2.12e-08, 2.33e-08, 1.74, 0.52, 1e-08, 0
266673601, 1.45, 4.99e-08, 4.92e-08, 2.88, 0.73, 1e-08, 0
270043201, 1.86, 7.39e-08, 6.42e-08, 2.92, 0.83, 1e-08, 0
272376001, 4.36, 9.19e-08, 5.39e-08, 3.13, 0.7, 1e-08, 0
272894401, 2.73, 7.67e-08, 5.71e-08, 2.91, 0.84, 1e-08, 0
276004801, 1.73, 8.38e-08, 7.83e-08, 3.44, 1.07, 1e-08, 0
277300801, 8.32, 1.74e-07, 7.88e-08, 4.06, 1.23, 1e-08, 0
277819201, 1.35, 8.18e-08, 8.32e-08, 3.12, 1.63, 1e-08, 0
279892801, 1.49, 7.08e-08, 7.1e-08, 3.07, 1.18, 1e-08, 0
282484801, 5.31, 8.64e-08, 5.98e-08, 2.43, 0.52, 1e-08, 0
283521601, 3.16, 5.41e-09, 6.86e-09, 1.23, 0.63, 1e-08, 0
284817601, 1.42, 7.69e-08, 7.49e-08, 3.91, 1.94, 1e-08, 0
286113601, 2.54, 6.77e-08, 5.25e-08, 2.77, 0.69, 1e-08, 0
286632001, 1.33, 6.28e-08, 6.64e-08, 3.24, 1.34, 1e-08, 0
288446401, 1.29, 1.53e-08, 2.69e-08, 1.89, 0.86, 1e-08, 0
290001601, 1.67, 8.18e-08, 7.63e-08, 2.97, 0.93, 1e-08, 0
291297601, 2.23, 2.94e-08, 3.79e-08, 1.97, 0.65, 1e-08, 0
291556801, 1.39, 2.02e-08, 2.76e-08, 2.01, 0.7, 1e-08, 0
292075201, 3.51, 8.04e-08, 7.06e-08, 2.66, 0.62, 1e-08, 0
293630401, 1.52, 6.79e-08, 6.71e-08, 3.42, 1.35, 1e-08, 0
294408001, 4.72, 3.37e-08, 3.59e-08, 2.04, 0.63, 1e-08, 0
306072001, 2.37, 9.48e-08, 8.09e-08, 3.32, 1.05, 1e-08, 0
307627201, 1.12, 2.12e-08, 3.31e-08, 2.3, 1.01, 1e-08, 0
308145601, 4.31, 1.32e-07, 8.31e-08, 2.96, 0.65, 1e-08, 0
309182401, 2.68, 3.26e-08, 3.66e-08, 2.3, 0.69, 1e-08, 0
309441601, 4.74, 9.58e-08, 6.33e-08, 2.79, 0.66, 1e-08, 0
310996801, 1.11, 1.55e-08, 2.8e-08, 2.09, 1.09, 1e-08, 0
312033601, 3.74, 6.51e-08, 5.61e-08, 2.25, 0.68, 1e-08, 0
313848001, 2.94, 7.58e-08, 5.4e-08, 3.6, 1.45, 1e-08, 0
316180801, 1.75, 6e-08, 5.71e-08, 2.86, 0.84, 1e-08, 0
318254401, 3.13, 9.7e-09, 1.62e-08, 1.71, 0.8, 1e-08, 0
320846401, 5.02, 7.05e-08, 5.23e-08, 2.14, 0.52, 1e-08, 0
323956801, 6.74, 1.92e-07, 8.18e-07, 2.97, 17.2, 1e-08, 0
324475201, 1.84, 2.81e-08, 4.13e-08, 1.84, 0.68, 1e-08, 0
327067201, 2.15, 6.11e-08, 5.11e-08, 2.48, 0.63, 1e-08, 0
327585601, 3.72, 4.75e-08, 3.64e-08, 2.26, 0.49, 1e-08, 0
328363201, 1.38, 1.16e-08, 2.51e-08, 1.8, 1.1, 1e-08, 0
328881601, 2.48, 9.11e-08, 7.41e-08, 3.79, 1.74, 1e-08, 0
330177601, 2.23, 6.67e-08, 5.52e-08, 3.09, 0.94, 1e-08, 0
332251201, 1.43, 1.45e-08, 2.02e-08, 1.79, 0.66, 1e-08, 0
332510401, 18.96, 1.81e-07, 5.9e-08, 3.14, 0.51, 1e-08, 0
332769601, 2.58, 7.27e-08, 5.75e-08, 3.21, 1.53, 1e-08, 0
333288001, 5.69, 1.37e-07, 7.59e-08, 3.63, 1.19, 1e-08, 0
335102401, 13.48, 1.66e-07, 6.79e-08, 2.6, 0.37, 1e-08, 0
335880001, 8.82, 2.08e-07, 9.3e-08, 3.6, 0.69, 1e-08, 0
337953601, 5.41, 1.28e-07, 1.09e-07, 3.23, 3.27, 1e-08, 0
340027201, 2.28, 9.12e-08, 7.5e-08, 3.67, 1.25, 1e-08, 0
341841601, 1.28, 5.59e-08, 5.54e-08, 2.99, 2.36, 1e-08, 0
342619201, 4.18, 2.79e-08, 2.98e-08, 2.01, 0.61, 1e-08, 0
342878401, 1.02, 1.05e-08, 1.84e-08, 1.9, 0.91, 1e-08, 0
345470401, 4.37, 1.07e-07, 6.67e-07, 7.88, 1.18, 1e-08, 0
347025601, 4.8, 1.28e-07, 7.31e-08, 2.89, 0.61, 1e-08, 0
348580801, 1.05, 3.76e-08, 4.45e-08, 2.34, 0.73, 1e-08, 0
348840001, 4.87, 9.07e-08, 5.92e-08, 2.24, 0.57, 1e-08, 0
350395201, 5.03, 6.3e-09, 8.72e-09, 1.32, 0.65, 1e-08, 0
351432001, 1.46, 1.51e-08, 3.01e-08, 1.97, 1.05, 1e-08, 0
354542401, 1.13, 4.25e-08, 5.36e-08, 2.4, 0.83, 1e-08, 0
355320001, 3.85, 2.76e-08, 2.84e-08, 1.9, 0.51, 1e-08, 0
356356801, 3.23, 3.51e-07, 2.61e-07, 3.47, 1.38, 1e-08, 0
357134401, 4.32, 1.21e-07, 7.88e-08, 2.99, 0.84, 1e-08, 0
357912001, 1.54, 2.71e-08, 3.87e-08, 2.09, 0.92, 1e-08, 0
368798401, 2.97, 3.3e-08, 4.12e-08, 2.47, 0.93, 1e-08, 0
369316801, 2.93, 4.55e-08, 5.74e-08, 2.43, 0.87, 1e-08, 0
369835201, 3.39, 3.12e-08, 4.99e-08, 2.24, 1, 1e-08, 0
370612801, 2.18, 3.85e-08, 3.39e-08, 2.51, 0.73, 1e-08, 0
371390401, 1.59, 6.55e-08, 6.46e-08, 3.14, 1.07, 1e-08, 0
