timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 2.3, 6.27e-08, 4.82e-08, 3.73, 4.28, 1e-08, 102, non_zero_quality
246196801, 11.65, 1.89e-07, 7.3e-08, 5.92, 2.03, 1e-08, 102, non_zero_quality
254750401, 5.34, 1.08e-07, 7.64e-07, 8.03, 2.68, 1e-08, 102, non_zero_quality
258897601, 2.49, 8.17e-08, 4.76e-07, 7.93, 2.21, 1e-08, 102, non_zero_quality
260712001, 4.95, 1.56e-07, 8.61e-08, 4.84, 2.86, 1e-08, 102, non_zero_quality
260971201, 8.16, 2.14e-07, 9.3e-08, 4.38, 2.35, 1e-08, 102, non_zero_quality
263304001, 5.09, 1.19e-07, 6.48e-08, 3.59, 2.98, 1e-08, 102, non_zero_quality
270561601, 3.09, 9.77e-08, 6.61e-08, 6.83, 3.65, 1e-08, 102, non_zero_quality
270820801, 2.73, 9.35e-08, 6.26e-08, 7.11, 3.72, 1e-08, 102, non_zero_quality
274190401, 2.51, 1.02e-07, 7.5e-08, 4.7, 4.04, 1e-08, 102, non_zero_quality
275745601, 4.2, 1.68e-07, 9.6e-08, 4.99, 3.05, 1e-08, 102, non_zero_quality
278337601, 11.43, 2.55e-07, 9.8e-08, 4.99, 2.07, 1e-08, 102, non_zero_quality
282744001, 10.67, 2.37e-07, 9e-08, 4.66, 2.03, 1e-08, 102, non_zero_quality
283780801, 2.39, 7.82e-08, 6.5e-08, 3.75, 4.53, 1e-08, 102, non_zero_quality
284558401, 3.57, 1.17e-07, 7.39e-08, 3.43, 3.48, 1e-08, 102, non_zero_quality
287928001, 1.84, 7.75e-08, 6.53e-08, 5.01, 4.57, 1e-08, 102, non_zero_quality
292334401, 3.99, 8.8e-08, 4.97e-08, 4.08, 3.14, 1e-08, 102, non_zero_quality
292852801, 4.44, 1.43e-07, 1.01e-06, 8.14, 2.66, 1e-08, 102, non_zero_quality
302702401, 3.09, 9.9e-08, 6.81e-08, 3.78, 3.77, 1e-08, 102, non_zero_quality
303998401, 2.03, 7.79e-08, 6.11e-08, 4.49, 4.51, 1e-08, 102, non_zero_quality
304516801, 4.21, 1.22e-07, 6.93e-08, 5.78, 2.99, 1e-08, 102, non_zero_quality
305294401, 1.27, 5.96e-08, 5.83e-08, 7.74, 5.41, 1e-08, 102, non_zero_quality
315403201, 5.44, 1.63e-07, 9.28e-07, 8.19, 2.16, 1e-08, 102, non_zero_quality
316440001, 1.3, 5.68e-08, 7.46e-07, 7.79, 4.99, 1e-08, 102, non_zero_quality
318513601, 2.57, 8.66e-08, 6.07e-08, 4.58, 3.75, 1e-08, 102, non_zero_quality
321883201, 9.49, 2.53e-07, 1.02e-07, 4.75, 2.17, 1e-08, 102, non_zero_quality
326289601, 1.56, 7.37e-08, 6.72e-08, 7.49, 4.92, 1e-08, 102, non_zero_quality
326548801, 2.26, 1.02e-07, 9.18e-08, 4.04, 4.31, 1e-08, 102, non_zero_quality
339249601, 5.75, 1.88e-07, 9.48e-08, 4.23, 2.65, 1e-08, 102, non_zero_quality
339508801, 1.74, 8.53e-08, 7.47e-08, 4.08, 4.78, 1e-08, 102, non_zero_quality
350136001, 2.07, 8.1e-08, 6.5e-08, 4.37, 4.32, 1e-08, 102, non_zero_quality
355579201, 2.3, 8.89e-08, 8.33e-07, 7.96, 3.56, 1e-08, 1, non_zero_quality
364651201, 1.26, 4.19e-08, 4.23e-08, 7.3, 5.54, 1e-08, 102, non_zero_quality
367761601, 7.46, 1.71e-07, 1e-07, 3.58, 2.66, 1e-08, 102, non_zero_quality
369576001, 2.32, 9.18e-08, 6.6e-08, 5.59, 3.94, 1e-08, 102, non_zero_quality
373982401, 6.25, 1.18e-07, 6.1e-08, 6.3, 2.74, 1e-08, 102, non_zero_quality
376056001, 3.85, 8.72e-08, 5.26e-07, 7.95, 2.29, 1e-08, 102, non_zero_quality
377092801, 7.48, 1.84e-07, 8.51e-08, 4.71, 2.54, 1e-08, 102, non_zero_quality
377352001, 1.75, 8.6e-08, 7.08e-08, 6.06, 4.43, 1e-08, 102, non_zero_quality
381758401, 4.36, 1.42e-07, 8.38e-08, 4.0, 3.24, 1e-08, 102, non_zero_quality
383832001, 5.06, 1.67e-07, 2.44e-06, 6.21, 2.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386942401, 5.21, 1.69e-07, 8.82e-08, 5.26, 2.75, 1e-08, 102, non_zero_quality
389793601, 2.75, 1.17e-07, 8.08e-08, 6.39, 3.67, 1e-08, 102, non_zero_quality
393163201, 1.84, 1.07e-07, 8.57e-08, 5.72, 4.28, 1e-08, 102, non_zero_quality
393940801, 4.98, 1.64e-07, 8.8e-08, 4.72, 2.78, 1e-08, 102, non_zero_quality
394200001, 6.1, 1.65e-07, 8.41e-08, 6.28, 2.67, 1e-08, 102, non_zero_quality
397828801, 1.88, 2.56e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 4.38, 1.59e-07, 9.29e-08, 4.9, 3.04, 1e-08, 102, non_zero_quality
404827201, 1.41, 1.13e-07, 1.02e-07, 6.74, 4.99, 1e-08, 102, non_zero_quality
407160001, 1.01, 8.14e-08, 8.86e-08, 3.85, 6.13, 1e-08, 102, non_zero_quality
426600001, 4.76, 1.21e-07, 9.69e-07, 8.07, 3.05, 1e-08, 102, non_zero_quality
427636801, 4.25, 1.99e-07, 1.21e-07, 5.56, 3.18, 1e-08, 102, non_zero_quality
431524801, 3.49, 1.55e-07, 1.06e-06, 8.17, 2.6, 1e-08, 102, non_zero_quality
434116801, 5.18, 1.87e-07, 1e-07, 4.85, 2.84, 1e-08, 102, non_zero_quality
434376001, 4.96, 2.01e-07, 1.11e-07, 4.64, 2.91, 1e-08, 102, non_zero_quality
435412801, 3.21, 1.78e-07, 1.28e-07, 4.92, 3.72, 1e-08, 102, non_zero_quality
442152001, 3.39, 1.3e-07, 8.4e-08, 3.8, 3.52, 1e-08, 102, non_zero_quality
444484801, 1.53, 6.95e-08, 6.15e-08, 5.1, 4.71, 1e-08, 102, non_zero_quality
451483201, 1.23, 8.11e-08, 7.77e-08, 4.61, 5.32, 1e-08, 102, non_zero_quality
452260801, 5.43, 1.27e-07, 7e-08, 7.63, 2.92, 1e-08, 102, non_zero_quality
453038401, 1.49, 9.36e-08, 8.43e-08, 4.29, 4.93, 1e-08, 102, non_zero_quality
461332801, 4.39, 7.84e-08, 3.97e-07, 2.64, 5.82, 1e-08, 102, non_zero_quality
461592001, 1.64, 6.06e-08, 7.22e-07, 7.82, 4.52, 1e-08, 102, non_zero_quality
462888001, 3.48, 1.43e-07, 9.12e-08, 5.27, 3.3, 1e-08, 102, non_zero_quality
463665601, 4.97, 1.6e-07, 8.89e-08, 3.48, 3.14, 1e-08, 102, non_zero_quality
463924801, 6.43, 1.9e-07, 9.19e-08, 3.9, 2.73, 1e-08, 102, non_zero_quality
465220801, 3.35, 1.15e-07, 7.22e-08, 3.46, 3.56, 1e-08, 102, non_zero_quality
470664001, 1.6, 1.08e-07, 9.18e-08, 4.58, 4.78, 1e-08, 102, non_zero_quality
472219201, 9.0, 2.55e-07, 1.03e-07, 6.32, 2.16, 1e-08, 102, non_zero_quality
473774401, 10.44, 2.12e-07, 2.47e-06, 8.1, 2.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474552001, 3.71, 1.23e-07, 9.3e-08, 3.46, 3.55, 1e-08, 102, non_zero_quality
475588801, 2.93, 1.28e-07, 8.73e-08, 4.21, 3.66, 1e-08, 102, non_zero_quality
481809601, 7.96, 2.68e-07, 2.93e-06, 5.31, 2.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483883201, 6.65, 2.68e-07, 1.3e-07, 4.52, 2.62, 1e-08, 102, non_zero_quality
486475201, 4.79, 1.91e-07, 1.06e-07, 3.57, 3.1, 1e-08, 102, non_zero_quality
488289601, 5.99, 2.34e-07, 1.16e-07, 6.07, 2.57, 1e-08, 102, non_zero_quality
491918401, 7.4, 3.02e-07, 1.49e-07, 4.29, 2.4, 1e-08, 102, non_zero_quality
495547201, 14.69, 2.92e-07, 1.02e-07, 4.84, 1.85, 1e-08, 102, non_zero_quality
496584001, 13.28, 3.01e-07, 1.08e-07, 7.61, 1.9, 1e-08, 102, non_zero_quality
496843201, 7.65, 2.24e-07, 9.9e-08, 4.41, 2.45, 1e-08, 102, non_zero_quality
498139201, 8.49, 3.18e-07, 1.66e-07, 3.86, 2.29, 1e-08, 102, non_zero_quality
503064001, 2.53, 1.38e-07, 1.43e-07, 3.69, 4.22, 1e-08, 102, non_zero_quality
504100801, 4.1, 1.37e-07, 7.81e-08, 6.44, 3, 1e-08, 102, non_zero_quality
507211201, 3.11, 1.33e-07, 8.5e-08, 4.67, 3.39, 1e-08, 102, non_zero_quality
509544001, 5.82, 1.84e-07, 9.2e-08, 5.13, 2.65, 1e-08, 102, non_zero_quality
513172801, 9.82, 2.92e-07, 1.16e-07, 5.89, 2.08, 1e-08, 102, non_zero_quality
513950401, 4.56, 1.75e-07, 2.74e-06, 5.68, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517060801, 2.98, 1.43e-07, 9.47e-08, 3.83, 3.62, 1e-08, 102, non_zero_quality
517579201, 2.26, 9.38e-08, 6.93e-08, 7.44, 4.08, 1e-08, 102, non_zero_quality
517838401, 1.47, 6.2e-08, 6.19e-08, 3.19, 5.63, 1e-08, 102, non_zero_quality
520430401, 3.31, 1.47e-07, 9.78e-08, 4.58, 3.67, 1e-08, 102, non_zero_quality
522504001, 1.5, 6.56e-08, 6.01e-08, 3.76, 5.26, 1e-08, 102, non_zero_quality
524059201, 2.72, 8.03e-08, 7.46e-07, 7.92, 3.52, 1e-08, 102, non_zero_quality
526132801, 1.32, 6.06e-08, 6.07e-08, 3.88, 5.64, 1e-08, 102, non_zero_quality
533649601, 5.02, 1.43e-07, 7.72e-08, 4.17, 2.92, 1e-08, 102, non_zero_quality
540648001, 1.97, 8.33e-08, 6.75e-08, 4.58, 4.56, 1e-08, 102, non_zero_quality
552312001, 9.92, 1.05e-07, 4.69e-08, 3.37, 2.3, 1e-08, 102, non_zero_quality
553348801, 5.05, 7.91e-08, 6.26e-07, 7.92, 3, 1e-08, 102, non_zero_quality
554385601, 4.03, 4.44e-07, 4.35e-07, 6.44, 5.7, 1e-08, 102, non_zero_quality
555940801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
560606401, 1.39, 4.56e-08, 5.97e-07, 7.71, 4.97, 1e-08, 102, non_zero_quality
567864001, 2.61, 7.21e-08, 5.1e-08, 4.59, 3.96, 1e-08, 102, non_zero_quality
569937601, 1.56, 8.55e-08, 7.55e-08, 3.6, 4.9, 1e-08, 102, non_zero_quality
573566401, 2.41, 8.81e-08, 1.01e-06, 7.64, 2.17, 1e-08, 0, outlier_in_relative_flux
576158401, 3.98, 1.92e-07, 1.08e-07, 6.64, 2.99, 1e-08, 102, non_zero_quality
576676801, 12.37, 3.5e-07, 1.33e-07, 4.78, 1.97, 1e-08, 102, non_zero_quality
580824001, 1.53, 7.4e-08, 1.25e-07, 4.27, 2.39, 1e-08, 102, non_zero_quality
581860801, 1.7, 7.04e-08, 7.14e-08, 3.76, 5.17, 1e-08, 102, non_zero_quality
585230401, 4.17, 1.03e-07, 5.9e-08, 4.19, 3.19, 1e-08, 102, non_zero_quality
585489601, 2.9, 1.01e-07, 6.89e-08, 3.35, 3.73, 1e-08, 102, non_zero_quality
589896001, 3.16, 1.01e-07, 9.91e-07, 8.01, 3.71, 1e-08, 102, non_zero_quality
594043201, 3.09, 9.35e-08, 6.54e-08, 4.2, 3.78, 1e-08, 102, non_zero_quality
607780801, 1.29, 9.56e-08, 8.96e-08, 6.31, 4.87, 1e-08, 102, non_zero_quality
611668801, 3.1, 1.04e-07, 6.49e-08, 6.25, 3.39, 1e-08, 102, non_zero_quality
624369601, 3.81, 1.59e-07, 9.41e-08, 6.94, 3.17, 1e-08, 102, non_zero_quality
624888001, 1.28, 7.56e-08, 7.33e-08, 4.94, 5.3, 1e-08, 102, non_zero_quality
