timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 1.27, 3.17e-08, 3.17e-08, 3.56, 1.19, 1e-08, 0
247752001, 1.39, 3.23e-08, 6.86e-07, 7.44, 4, 1e-08, 0
248356801, 1.11, 3.14e-08, 3.06e-08, 3.61, 5.61, 1e-08, 102
251380801, 1.06, 1.5e-08, 2.01e-08, 2.33, 0.71, 1e-08, 0
252590401, 10.41, 3.68e-08, 2.31e-08, 2.15, 0.36, 1e-08, 0
253195201, 1.42, 1.71e-08, 2.07e-08, 2.35, 0.66, 1e-08, 0
255614401, 2.96, 5.88e-08, 4.13e-08, 3.11, 0.81, 1e-08, 0
258033601, 3.93, 4.2e-08, 3.7e-08, 2.71, 1.32, 1e-08, 0
259243201, 1.62, 3.22e-08, 8.71e-08, 3.07, 6.32, 1e-08, 102
261057601, 10.41, 1.48e-07, 5.6e-08, 5.24, 1.95, 1e-08, 102
263476801, 4.97, 7.45e-08, 3.86e-08, 3.47, 0.69, 1e-08, 0
265291201, 1.06, 1.61e-08, 2.63e-08, 2.39, 1.05, 1e-08, 0
265896001, 2.5, 8.5e-09, 9.42e-09, 1.73, 0.51, 1e-08, 0
270129601, 2.66, 5.69e-08, 3.82e-08, 6.98, 3.73, 1e-08, 102
270734401, 6.87, 9.73e-08, 4.26e-08, 6.93, 2.38, 1e-08, 102
272548801, 3.06, 4.25e-08, 2.99e-08, 2.76, 0.62, 1e-08, 0
274363201, 1.0, 4.26e-08, 4.42e-08, 4.11, 5.95, 1e-08, 102
277387201, 4.82, 8.61e-08, 4.61e-08, 4.16, 1.44, 1e-08, 0
277992001, 3.28, 9.18e-08, 5.89e-08, 3.97, 1.14, 1e-08, 0
282225601, 3.5, 5.26e-08, 3.87e-08, 2.73, 0.67, 1e-08, 0
282830401, 7.9, 1.31e-07, 5.39e-08, 4.53, 2.23, 1e-08, 102
283435201, 3.48, 1.35e-08, 1.87e-08, 1.81, 0.6, 1e-08, 0
284644801, 5.81, 9.94e-08, 4.85e-08, 4.0, 1.49, 1e-08, 0
290088001, 2.31, 6.04e-08, 4.48e-08, 3.53, 1.17, 1e-08, 0
291902401, 5.75, 3.89e-08, 3e-08, 2.19, 0.44, 1e-08, 0
292507201, 6.88, 9.47e-08, 4.25e-08, 3.95, 1.03, 1e-08, 0
293716801, 1.33, 3.9e-08, 3.89e-08, 3.38, 1.35, 1e-08, 0
294321601, 1.7, 8.36e-09, 1.19e-08, 1.89, 0.68, 1e-08, 0
296740801, 4.06, 1.36e-09, 9.64e-09, 0.02, 1.13, 1e-08, 0
302788801, 2.27, 5.74e-08, 4.43e-08, 3.71, 1.16, 1e-08, 0
303998401, 1.34, 4.15e-08, 3.98e-08, 3.9, 5.39, 1e-08, 102
305812801, 5.06, 1.07e-07, 5.49e-08, 4.29, 2.78, 1e-08, 102
309441601, 1.19, 3.08e-08, 3.52e-08, 2.81, 0.88, 1e-08, 0
316094401, 1.03, 3.44e-08, 3.86e-08, 3.21, 1.13, 1e-08, 0
318513601, 7.3, 8.87e-08, 3.81e-08, 5.36, 2.3, 1e-08, 102
322142401, 1.48, 5.7e-08, 4.82e-08, 4.4, 4.79, 1e-08, 102
326376001, 2.41, 6.85e-08, 4.57e-08, 5.63, 3.74, 1e-08, 102
327585601, 3.55, 3.67e-08, 2.55e-08, 2.43, 0.45, 1e-08, 0
332424001, 15.54, 9.22e-08, 3.38e-08, 2.66, 0.4, 1e-08, 0
333028801, 3.1, 5.28e-08, 3.8e-08, 3.7, 3.79, 1e-08, 102
333633601, 6.77, 9.44e-08, 1.33e-06, 7.34, 2.67, 1e-08, 0
334843201, 3.28, 5.92e-08, 5.06e-07, 7.81, 3.25, 1e-08, 102
336052801, 2.69, 6.96e-08, 4.75e-08, 4.16, 3.72, 1e-08, 102
340286401, 7.31, 1.18e-07, 5.29e-08, 4.52, 2.36, 1e-08, 102
341496001, 2.4, 3.95e-08, 3.04e-08, 6.38, 3.98, 1e-08, 102
342705601, 3.8, 1.39e-08, 1.35e-08, 1.93, 0.53, 1e-08, 0
348753601, 2.33, 3.86e-08, 3.19e-08, 2.28, 0.63, 1e-08, 0
350568001, 3.15, 2.03e-09, 2.72e-09, 1.24, 0.65, 1e-08, 0
355406401, 3.03, 2.66e-08, 2.83e-08, 2.25, 0.63, 1e-08, 0
357220801, 3.58, 7.73e-08, 4.78e-08, 3.87, 3.39, 1e-08, 102
364478401, 1.41, 2.92e-08, 3.19e-07, 7.55, 4.15, 1e-08, 102
368107201, 2.07, 2.33e-08, 2.85e-08, 2.33, 0.74, 1e-08, 0
368712001, 1.65, 1.89e-08, 2.75e-08, 2.64, 1.05, 1e-08, 0
369316801, 1.96, 1.15e-08, 1.76e-08, 2.0, 0.77, 1e-08, 0
369921601, 2.11, 1.12e-08, 1.59e-08, 2.11, 0.79, 1e-08, 0
371736001, 3.07, 4.71e-08, 3.45e-08, 2.65, 0.55, 1e-08, 0
374155201, 2.74, 5.48e-08, 3.48e-08, 4.35, 3.69, 1e-08, 102
375969601, 4.28, 1.3e-08, 1.85e-08, 1.88, 0.69, 1e-08, 0
377179201, 9.16, 1.29e-07, 5.11e-08, 4.71, 2.14, 1e-08, 102
378993601, 1.76, 2.64e-08, 2.63e-08, 2.55, 0.64, 1e-08, 0
