timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 4.28, 5.25e-09, 5.66e-09, 1.94, 0.47, 1e-08, 0
261619201, 2.83, 2.91e-08, 1.81e-07, 4.82, 1.22, 1e-08, 0
292723201, 4.13, 3.41e-08, 2.09e-08, 3.19, 0.75, 1e-08, 0
295315201, 1.37, 2.43e-10, 6.65e-10, 0.27, 0.9, 1e-08, 0
308275201, 1.92, 1.33e-08, 1.31e-08, 2.51, 0.55, 1e-08, 0
331603201, 3.29, 2.82e-08, 1.73e-08, 3.9, 1.24, 1e-08, 0
334195201, 5.14, 3.88e-08, 1.97e-08, 3.6, 0.81, 1e-08, 0
336787201, 1.14, 2e-08, 2e-07, 4.29, 1.99, 1e-08, 0
341971201, 1.33, 5.77e-09, 7.82e-09, 2.19, 0.66, 1e-08, 0
349747201, 1.59, 9.12e-10, 1.69e-09, 1.43, 0.77, 1e-08, 0
367891201, 1.24, 9.14e-09, 1.31e-08, 2.59, 1.22, 1e-08, 0
370483201, 4.35, 1.64e-08, 1.28e-08, 2.5, 0.5, 1e-08, 0
375667201, 3.4, 1.41e-08, 1.53e-08, 2.52, 0.65, 1e-08, 0
386035201, 1.11, 1.27e-08, 1.64e-08, 2.58, 0.88, 1e-08, 0
396403201, 1.16, 1.07e-09, 3.14e-09, 1.42, 1.02, 1e-08, 0
401587201, 3.31, 1.24e-08, 1.23e-08, 2.21, 0.52, 1e-08, 0
419731201, 6.03, 3.55e-09, 5.19e-09, 1.65, 0.59, 1e-08, 0
424915201, 2.21, 6.95e-10, 1.15e-09, 1.18, 0.71, 1e-08, 0
430099201, 3.13, 2.4e-08, 2.24e-08, 2.51, 0.65, 1e-08, 0
440467201, 13.35, 1.7e-08, 3.05e-08, 2.04, 0.79, 1e-08, 0
443059201, 6.05, 3.33e-08, 2.32e-08, 2.85, 0.95, 1e-08, 0
448243201, 1.45, 2.74e-08, 2.58e-08, 3.26, 0.82, 1e-08, 0
453427201, 6.6, 4.89e-08, 2.23e-08, 3.43, 0.66, 1e-08, 0
456019201, 3.53, 1.94e-08, 1.6e-08, 2.64, 0.69, 1e-08, 0
458611201, 3.22, 4.27e-09, 7.22e-09, 2.02, 0.77, 1e-08, 0
461203201, 2.81, 1.38e-08, 1.44e-08, 2.39, 0.66, 1e-08, 0
466387201, 3.15, 3.9e-08, 2.45e-08, 3.24, 0.71, 1e-08, 0
468979201, 2.47, 1.17e-09, 1.74e-09, 1.37, 0.62, 1e-08, 0
471571201, 4.02, 6.91e-09, 9.7e-09, 1.91, 0.65, 1e-08, 0
487123201, 18.08, 7.51e-08, 2.88e-08, 2.81, 0.31, 1e-08, 0
489715201, 4.05, 3.48e-08, 2.38e-08, 2.66, 0.45, 1e-08, 0
492307201, 8.57, 7.67e-08, 2.94e-08, 3.73, 0.55, 1e-08, 0
497491201, 28.05, 1.33e-07, 3.2e-08, 3.49, 0.39, 1e-08, 0
500083201, 8.48, 3.94e-08, 2.41e-08, 2.49, 0.39, 1e-08, 0
502675201, 11.77, 2.78e-08, 1.79e-08, 2.39, 0.39, 1e-08, 0
505267201, 16.55, 1.63e-09, 2.27e-09, 1.3, 0.58, 1e-08, 0
518227201, 3.28, 1.97e-09, 3.98e-09, 1.65, 0.86, 1e-08, 0
520819201, 1.39, 2e-08, 2.07e-08, 3.13, 1.46, 1e-08, 0
523411201, 1.67, 2.14e-08, 1.86e-08, 3.25, 0.97, 1e-08, 0
526003201, 6.33, 1.64e-08, 1.11e-08, 2.3, 0.38, 1e-08, 0
531187201, 2.64, 3.32e-08, 2.24e-08, 3.86, 0.95, 1e-08, 0
541555201, 6.97, 3.24e-08, 1.89e-08, 2.55, 0.48, 1e-08, 0
549331201, 11.33, 1.73e-08, 1.72e-08, 2.24, 0.51, 1e-08, 0
551923201, 22.52, 3.42e-08, 1.58e-08, 2.42, 0.29, 1e-08, 0
554515201, 7.22, 3.42e-08, 1.79e-08, 3.12, 0.59, 1e-08, 0
559699201, 34.74, 4.24e-09, 2.84e-09, 1.47, 0.29, 1e-08, 0
567475201, 9.68, 3.45e-08, 1.78e-08, 2.83, 0.5, 1e-08, 0
570067201, 28.65, 4.18e-08, 1.94e-08, 2.33, 0.27, 1e-08, 0
572659201, 13.15, 1.89e-08, 1.27e-08, 2.16, 0.38, 1e-08, 0
575251201, 9.84, 4.9e-08, 2.89e-08, 2.92, 0.52, 1e-08, 0
583027201, 1.61, 5.3e-09, 8.2e-09, 2.2, 0.73, 1e-08, 0
585619201, 8.01, 4.09e-08, 1.78e-08, 3.19, 0.46, 1e-08, 0
606355201, 12.74, 6.28e-08, 2.16e-08, 3.03, 0.36, 1e-08, 0
640051201, 1.13, 2.32e-08, 2.73e-08, 2.98, 0.75, 1e-08, 0
647827201, 2.42, 1.2e-09, 3.45e-09, 1.39, 1.08, 1e-08, 0
671155201, 3.38, 2.36e-08, 3.89e-08, 2.45, 0.83, 1e-08, 0
676339201, 4.31, 3.39e-08, 2.92e-08, 2.96, 0.7, 1e-08, 0
681523201, 12.21, 9.21e-08, 2.9e-08, 3.99, 0.56, 1e-08, 0
689299201, 1.13, 3.08e-08, 5.99e-07, 5.62, 3.7, 1e-08, 0
697075201, 1.16, 2.89e-08, 2.85e-08, 4.38, 2.36, 1e-08, 0
710035201, 10.45, 6.85e-08, 2.44e-08, 3.56, 0.63, 1e-08, 0
712627201, 11.04, 1.15e-08, 1.83e-08, 2.04, 0.69, 1e-08, 0
