timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.23, 2e-08, 1.67e-08, 1.65, 0.54, 1e-08, 0
240494401, 2.68, 8.61e-09, 1.24e-08, 1.76, 0.9, 1e-08, 0
242308801, 1.6, 2.86e-08, 4.18e-08, 2.84, 1.54, 1e-08, 0
242913601, 1.52, 2.46e-08, 3.35e-08, 2.76, 1.52, 1e-08, 0
245937601, 1.36, 3.81e-08, 3.66e-08, 3.14, 0.9, 1e-08, 0
247147201, 1.85, 2.54e-08, 2.6e-08, 2.61, 0.77, 1e-08, 0
248961601, 5.73, 7.74e-08, 3.68e-08, 3.75, 0.84, 1e-08, 0
253195201, 11.51, 1.15e-07, 4.02e-08, 4.68, 0.89, 1e-08, 0
253800001, 1.13, 1.54e-09, 2.43e-09, 0.24, 0.93, 1e-08, 0
254404801, 2.45, 1.45e-08, 2.36e-08, 1.79, 1.34, 1e-08, 0
255009601, 3.57, 5.5e-08, 3.84e-08, 3.36, 0.82, 1e-08, 0
255614401, 4.91, 6.64e-08, 4.17e-08, 2.91, 0.69, 1e-08, 0
256219201, 4.29, 1.45e-08, 1.28e-08, 1.21, 0.62, 1e-08, 0
256824001, 5.7, 4.17e-08, 3.1e-08, 2.62, 0.68, 1e-08, 0
258033601, 10.35, 1.73e-08, 1.24e-08, 1.58, 0.48, 1e-08, 0
259243201, 6.62, 4.82e-08, 3.15e-08, 2.75, 0.65, 1e-08, 0
261057601, 5.88, 1.39e-08, 1.25e-08, 1.53, 0.63, 1e-08, 0
261662401, 1.88, 5.13e-08, 4.1e-08, 4.24, 1.8, 1e-08, 0
262872001, 1.73, 5.33e-08, 4.76e-08, 5.0, 0, 1e-08, 0
273153601, 2.61, 5.72e-08, 3.97e-08, 4.04, 1.82, 1e-08, 0
278596801, 6.83, 1.05e-07, 4.82e-08, 4.21, 1.05, 1e-08, 0
281016001, 2.03, 2.9e-08, 2.81e-08, 2.65, 0.91, 1e-08, 0
282225601, 4.54, 2.1e-08, 2.17e-08, 1.5, 0.92, 1e-08, 0
285249601, 1.56, 9.79e-09, 1.46e-08, 1.59, 0.94, 1e-08, 0
286459201, 1.45, 2.25e-08, 2.82e-08, 2.25, 1, 1e-08, 0
287064001, 5.95, 6.99e-08, 5.02e-08, 3.08, 0.98, 1e-08, 0
287668801, 5.6, 8.72e-08, 4.39e-08, 3.75, 0.92, 1e-08, 0
290088001, 8.53, 7.7e-09, 7.89e-09, 1.03, 0.73, 1e-08, 0
291902401, 4.68, 9.37e-09, 9.35e-09, 1.35, 0.7, 1e-08, 0
293112001, 1.65, 5.41e-09, 7.18e-09, 0.82, 1.01, 1e-08, 0
293716801, 2.28, 6.33e-08, 5.66e-08, 5.0, 0, 1e-08, 0
295531201, 3.6, 3.81e-08, 3.11e-08, 2.07, 0.67, 1e-08, 0
296740801, 5.55, 1.27e-08, 1.12e-08, 1.23, 0.63, 1e-08, 0
297950401, 8.19, 1.86e-08, 1.34e-08, 1.3, 0.5, 1e-08, 0
299764801, 4.76, 8.99e-08, 4.81e-08, 4.41, 1.34, 1e-08, 0
300369601, 4.99, 2.09e-08, 2.22e-08, 1.83, 0.77, 1e-08, 0
300974401, 2.41, 1.41e-08, 1.9e-08, 2.04, 0.86, 1e-08, 0
302788801, 1.5, 5.1e-08, 4.62e-08, 4.38, 1.8, 1e-08, 0
303393601, 2.38, 4.59e-08, 5.71e-08, 2.72, 1.46, 1e-08, 0
303998401, 4.45, 9.11e-08, 5.81e-08, 5.0, 0, 1e-08, 0
304603201, 2.95, 4.51e-09, 4.71e-09, 0.5, 0.65, 1e-08, 0
305208001, 6.09, 7.6e-08, 4.5e-08, 2.6, 0.57, 1e-08, 0
307022401, 2.1, 1.8e-09, 2.97e-09, 1.04, 1.19, 1e-08, 0
308836801, 7.04, 2.5e-08, 3.17e-08, 1.92, 0.9, 1e-08, 0
309441601, 5.76, 2.51e-08, 2e-08, 1.74, 0.51, 1e-08, 0
310046401, 1.54, 5.43e-08, 5.68e-08, 5.0, 0, 1e-08, 0
311860801, 1.12, 2.17e-08, 2.93e-08, 2.24, 1.35, 1e-08, 0
313070401, 5.47, 8.98e-08, 4.62e-08, 3.65, 0.89, 1e-08, 0
314280001, 1.65, 5.67e-08, 4.73e-08, 4.63, 7.96, 1e-08, 102
314884801, 1.98, 4.38e-08, 3.8e-08, 3.37, 1, 1e-08, 0
316699201, 11.28, 2.32e-08, 1.2e-08, 1.27, 0.38, 1e-08, 0
317304001, 1.05, 2.25e-08, 2.68e-08, 2.48, 0.94, 1e-08, 0
317908801, 38.78, 7.68e-08, 2.72e-08, 1.88, 0.29, 1e-08, 0
318513601, 11.2, 7.93e-08, 3.67e-08, 2.68, 0.48, 1e-08, 0
319118401, 5.4, 3.5e-08, 2.88e-08, 2.06, 0.74, 1e-08, 0
319723201, 10.46, 1.82e-08, 1.31e-08, 1.33, 0.51, 1e-08, 0
320932801, 1.02, 3.79e-09, 5.69e-09, 1.39, 0.96, 1e-08, 0
322142401, 8.89, 8.2e-08, 4.17e-08, 2.9, 0.47, 1e-08, 0
324561601, 4.47, 5.12e-08, 2.98e-08, 2.95, 0.57, 1e-08, 0
325166401, 3.5, 7.2e-08, 4.41e-08, 4.66, 1.47, 1e-08, 0
326376001, 1.16, 3.99e-08, 4.46e-08, 2.95, 0.99, 1e-08, 0
327585601, 1.95, 1.35e-08, 2.07e-08, 2.13, 1.1, 1e-08, 0
328795201, 5.66, 4.5e-09, 4.43e-09, 0.75, 0.66, 1e-08, 0
330004801, 1.09, 4.02e-08, 5.06e-08, 5.0, 0, 1e-08, 0
331214401, 3.11, 3.2e-08, 2.54e-08, 2.17, 0.58, 1e-08, 0
332424001, 5.72, 2.46e-08, 2.14e-08, 1.93, 0.62, 1e-08, 0
333028801, 1.26, 1.89e-08, 2.75e-08, 2.33, 1.09, 1e-08, 0
336657601, 1.15, 2.74e-08, 4.21e-08, 2.89, 1.48, 1e-08, 0
340891201, 3.75, 8.12e-08, 4.88e-08, 4.15, 1.01, 1e-08, 0
343915201, 1.09, 3.48e-08, 4.19e-08, 5.0, 0, 1e-08, 0
344520001, 2.45, 2.87e-08, 3.56e-08, 2.07, 1.2, 1e-08, 0
345124801, 6.96, 1.12e-07, 4.98e-08, 4.13, 4.54, 1e-08, 102
345729601, 9.77, 1.25e-07, 4.93e-08, 3.54, 0.64, 1e-08, 0
346939201, 1.83, 1.2e-08, 1.44e-08, 1.65, 0.75, 1e-08, 0
349963201, 1.64, 1.41e-08, 1.76e-08, 1.99, 0.94, 1e-08, 0
351172801, 2.88, 3.23e-08, 2.87e-08, 2.19, 0.72, 1e-08, 0
352382401, 2.14, 2.55e-08, 2.44e-08, 2.23, 0.72, 1e-08, 0
353592001, 1.06, 4.24e-08, 4.5e-08, 4.46, 1.91, 1e-08, 0
354801601, 3.88, 3.6e-08, 2.8e-08, 2.4, 0.67, 1e-08, 0
357220801, 1.96, 4.47e-08, 4.14e-08, 3.31, 1, 1e-08, 0
361454401, 1.48, 4.9e-08, 4.44e-08, 4.32, 1.65, 1e-08, 0
362664001, 2.17, 1.83e-08, 2.34e-08, 2.1, 0.94, 1e-08, 0
363873601, 1.13, 1.9e-08, 2.22e-08, 2.47, 1.01, 1e-08, 0
364478401, 3.63, 3.55e-08, 2.58e-08, 2.48, 0.75, 1e-08, 0
366292801, 3.56, 7.56e-08, 5.14e-08, 5.0, 0, 1e-08, 0
368712001, 9.61, 2.39e-09, 2.7e-09, 0.14, 1.01, 1e-08, 0
369316801, 1.74, 5.86e-08, 5.25e-08, 5.0, 0, 1e-08, 0
370526401, 1.51, 4e-09, 5.03e-09, 1.51, 0.76, 1e-08, 0
372340801, 1.16, 4.9e-08, 4.98e-08, 3.61, 0.97, 1e-08, 0
373550401, 1.7, 5.63e-08, 5.65e-08, 5.0, 0, 1e-08, 0
374155201, 5.88, 5.94e-08, 4.56e-08, 2.62, 0.7, 1e-08, 0
375969601, 3.87, 5.18e-08, 3.35e-08, 2.68, 0.61, 1e-08, 0
376574401, 2.27, 2.48e-08, 2.6e-08, 2.23, 0.81, 1e-08, 0
378993601, 3.64, 4.23e-08, 3.36e-08, 2.64, 0.7, 1e-08, 0
379598401, 3.62, 3.09e-08, 2.37e-08, 1.99, 0.58, 1e-08, 0
380808001, 5.73, 1.71e-08, 1.73e-08, 1.65, 0.73, 1e-08, 0
382622401, 3.81, 8.71e-08, 6.09e-08, 5.0, 0, 1e-08, 0
383227201, 1.36, 4.1e-08, 4.19e-08, 3.24, 1.26, 1e-08, 0
384436801, 10.9, 8.64e-09, 6.16e-09, 0.89, 0.54, 1e-08, 0
385041601, 3.54, 2.72e-08, 2.41e-08, 1.95, 0.66, 1e-08, 0
385646401, 3.24, 7.59e-09, 7.71e-09, 1.2, 0.74, 1e-08, 0
386251201, 2.57, 1.15e-08, 1.53e-08, 1.6, 0.91, 1e-08, 0
386856001, 3.12, 3.78e-08, 3.42e-08, 2.53, 0.78, 1e-08, 0
387460801, 19.32, 7.36e-08, 3.46e-08, 1.99, 0.39, 1e-08, 0
388065601, 5.04, 1.41e-08, 1.47e-08, 1.41, 0.71, 1e-08, 0
388670401, 2.62, 1.85e-08, 1.67e-08, 1.5, 0.58, 1e-08, 0
389275201, 16.88, 2.8e-08, 1.76e-08, 1.36, 0.44, 1e-08, 0
389880001, 8.26, 5.38e-08, 3.31e-08, 2.16, 0.56, 1e-08, 0
390484801, 4.04, 6.21e-08, 3.71e-08, 3.31, 0.68, 1e-08, 0
391089601, 12.24, 4.97e-08, 3.9e-08, 2.07, 0.65, 1e-08, 0
391694401, 20.45, 1.23e-07, 4.19e-08, 2.49, 0.33, 1e-08, 0
392299201, 37.83, 2.19e-07, 5.9e-08, 2.86, 0.31, 1e-08, 0
392904001, 33.67, 1.49e-07, 4.8e-08, 2.32, 0.32, 1e-08, 0
393508801, 52.26, 2.15e-07, 4.8e-08, 2.58, 0.26, 1e-08, 0
394113601, 46.83, 1.75e-07, 4.3e-08, 2.44, 0.28, 1e-08, 0
394718401, 24.11, 1.28e-07, 4.38e-08, 2.62, 0.35, 1e-08, 0
395323201, 10.89, 6.01e-08, 3.51e-08, 2.33, 0.49, 1e-08, 0
