timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.95, 2.12e-08, 1e-08, 0
282355201, 0.58, 2.15e-08, 1e-08, 0
292723201, 0.83, 1.91e-08, 1e-08, 0
308275201, 0.0, 1.19e-08, 1e-08, 102
347155201, 0.77, 1.83e-08, 1e-08, 0
352339201, 0.0, 1.53e-08, 1e-08, 102
362707201, 0.0, 1.68e-08, 1e-08, 102
378259201, 0.0, 1.64e-08, 1e-08, 102
386035201, 0.0, 1.4e-08, 1e-08, 102
404179201, 0.71, 1.8e-08, 1e-08, 0
409363201, 0.0, 1.8e-08, 1e-08, 102
437875201, 0.59, 2.54e-08, 1e-08, 0
440467201, 0.85, 1.72e-08, 1e-08, 0
445651201, 0.0, 1.47e-08, 1e-08, 102
448243201, 0.0, 1.87e-08, 1e-08, 0
456019201, 0.57, 1.76e-08, 1e-08, 0
458611201, 0.2, 1.39e-08, 1e-08, 0
463795201, 0.16, 1.76e-08, 1e-08, 0
497491201, 0.01, 1.21e-08, 1e-08, 102
502675201, 0.28, 1.07e-08, 1e-08, 0
518227201, 0.72, 1.96e-08, 1e-08, 0
526003201, 0.0, 1.51e-08, 1e-08, 102
533779201, 0.0, 1.6e-08, 1e-08, 102
538963201, 0.0, 7.19e-09, 1e-08, 0
544147201, 0.0, 3.86e-07, 1e-08, 0
549331201, 0.2, 1.88e-08, 1e-08, 102
583027201, 0.19, 1.65e-08, 1e-08, 0
590803201, 0.0, 1.4e-08, 1e-08, 102
595987201, 0.0, 1.01e-08, 1e-08, 102
601171201, 0.0, 1.35e-08, 1e-08, 102
614131201, 0.0, 1.04e-08, 1e-08, 102
616723201, 0.0, 7.23e-09, 1e-08, 0
642643201, 0.0, 1.66e-08, 1e-08, 102
676339201, 0.44, 1.36e-08, 1e-08, 0
684115201, 0.0, 1.59e-08, 1e-08, 101
