timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.56, 4.75e-08, 1e-08, 0
244123201, 0.0, 4.01e-08, 1e-08, 102
246542401, 0.0, 3.77e-08, 1e-08, 102
250171201, 0.0, 3.41e-08, 1e-08, 0
250776001, 0.66, 4.62e-08, 1e-08, 0
252590401, 0.41, 6.23e-08, 1e-08, 0
253800001, 0.0, 4.17e-08, 1e-08, 0
254404801, 0.74, 4.63e-08, 1e-08, 102
255009601, 0.0, 3.36e-08, 1e-08, 102
256824001, 0.0, 3.6e-08, 1e-08, 0
258033601, 0.38, 6.13e-08, 1e-08, 0
259848001, 0.32, 5.79e-08, 1e-08, 0
261057601, 0.0, 2.9e-08, 1e-08, 102
262872001, 0.54, 5.26e-08, 1e-08, 0
267710401, 0.56, 5.1e-08, 1e-08, 0
271339201, 0.34, 4.94e-08, 1e-08, 102
274363201, 0.69, 4.77e-08, 1e-08, 0
275572801, 0.74, 4e-08, 1e-08, 0
282225601, 0.11, 3.7e-08, 1e-08, 0
282830401, 0.77, 5.37e-08, 1e-08, 0
284644801, 0.0, 4.16e-08, 1e-08, 102
293112001, 0.0, 2.07e-08, 1e-08, 102
300974401, 0.46, 3.88e-08, 1e-08, 0
307627201, 0.0, 4.23e-08, 1e-08, 102
308836801, 0.0, 3.33e-08, 1e-08, 102
328190401, 0.0, 3.54e-08, 1e-08, 102
333028801, 0.0, 2.75e-08, 1e-08, 102
334843201, 0.0, 3.09e-08, 1e-08, 102
336657601, 0.32, 5.09e-08, 1e-08, 0
339681601, 0.0, 1.8e-08, 1e-08, 102
345729601, 0.0, 2.75e-08, 1e-08, 0
351172801, 0.0, 3.37e-08, 1e-08, 102
379598401, 0.0, 3.59e-08, 1e-08, 0
511444801, 0.0, 3.19e-08, 1e-08, 102
565272001, 0.0, 3.03e-08, 1e-08, 102
567691201, 0.99, 4.08e-08, 1e-08, 0
570715201, 0.0, 2.63e-08, 1e-08, 102
571924801, 0.0, 2.72e-08, 1e-08, 102
573739201, 0.0, 3.06e-08, 1e-08, 102
576158401, 0.0, 3.11e-08, 1e-08, 0
