timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
346939201, 0.0, 3.13e-08, 1e-08, 0
347544001, 0.0, 2.99e-08, 1e-08, 0
348148801, 0.0, 2.89e-08, 1e-08, 0
348753601, 0.0, 3.81e-08, 1e-08, 0
349358401, 0.43, 5.62e-08, 1e-08, 0
349963201, 0.9, 5.77e-08, 1e-08, 0
350568001, 0.0, 2.6e-08, 1e-08, 0
351777601, 0.0, 4.24e-08, 1e-08, 0
352382401, 0.0, 4.35e-08, 1e-08, 0
354801601, 0.0, 2.42e-08, 1e-08, 0
355406401, 0.0, 2.31e-08, 1e-08, 0
358430401, 0.0, 4.34e-08, 1e-08, 0
360244801, 0.0, 3.24e-08, 1e-08, 0
362059201, 0.0, 2.54e-08, 1e-08, 0
362664001, 0.0, 3.35e-08, 1e-08, 0
363268801, 0.0, 2.77e-08, 1e-08, 0
363873601, 0.26, 4.08e-08, 1e-08, 0
365688001, 0.25, 4.74e-08, 1e-08, 0
366292801, 0.0, 3.04e-08, 1e-08, 0
366897601, 0.53, 5.2e-08, 1e-08, 0
367502401, 0.0, 4.14e-08, 1e-08, 0
368107201, 0.0, 3.65e-08, 1e-08, 0
369921601, 0.04, 4.59e-08, 1e-08, 0
371736001, 0.0, 3.48e-08, 1e-08, 0
374155201, 0.0, 3.53e-08, 1e-08, 0
374760001, 0.01, 3.07e-08, 1e-08, 0
375364801, 0.1, 4.44e-08, 1e-08, 0
375969601, 0.52, 5.49e-08, 1e-08, 0
377784001, 0.51, 4.25e-08, 1e-08, 0
378388801, 0.0, 2.74e-08, 1e-08, 0
378993601, 0.01, 3.9e-08, 1e-08, 0
380203201, 0.41, 4.12e-08, 1e-08, 0
381412801, 0.2, 5.26e-08, 1e-08, 0
382622401, 0.0, 3.7e-08, 1e-08, 0
388670401, 0.35, 5.09e-08, 1e-08, 0
395928001, 0.0, 4.08e-08, 1e-08, 0
396532801, 0.0, 3.39e-08, 1e-08, 0
397742401, 0.03, 3.56e-08, 1e-08, 0
398952001, 0.0, 5.45e-08, 1e-08, 0
400161601, 0.06, 3.93e-08, 1e-08, 0
400766401, 0.18, 4.42e-08, 1e-08, 0
403185601, 0.0, 3.42e-08, 1e-08, 0
403790401, 0.0, 3.5e-08, 1e-08, 0
404395201, 0.37, 6.11e-08, 1e-08, 0
405000001, 0.0, 2.72e-08, 1e-08, 0
405604801, 0.99, 3.79e-08, 1e-08, 0
406209601, 0.69, 4.89e-08, 1e-08, 0
406814401, 0.0, 2.81e-08, 1e-08, 0
407419201, 0.61, 5.58e-08, 1e-08, 0
408024001, 0.0, 6.36e-08, 1e-08, 0
408628801, 0.09, 6.27e-08, 1e-08, 0
409233601, 0.0, 4.4e-08, 1e-08, 0
409838401, 0.96, 5e-08, 1e-08, 0
410443201, 0.0, 3.72e-08, 1e-08, 0
411652801, 0.0, 4.83e-08, 1e-08, 0
412257601, 0.0, 1.94e-08, 1e-08, 0
412862401, 0.0, 2.61e-08, 1e-08, 0
413467201, 0.0, 4.3e-08, 1e-08, 0
414072001, 0.0, 2.86e-08, 1e-08, 0
414676801, 0.0, 5.05e-08, 1e-08, 0
415281601, 0.08, 5.99e-08, 1e-08, 0
415886401, 0.0, 4.56e-08, 1e-08, 0
416491201, 0.0, 3.61e-08, 1e-08, 0
417096001, 0.0, 2.69e-08, 1e-08, 0
417700801, 0.0, 3.9e-08, 1e-08, 0
422539201, 0.0, 4.39e-08, 1e-08, 0
423144001, 0.0, 4.2e-08, 1e-08, 0
423748801, 0.0, 4.95e-08, 1e-08, 0
424353601, 0.0, 5.51e-08, 1e-08, 0
424958401, 0.0, 3.9e-08, 1e-08, 0
425563201, 0.0, 3.47e-08, 1e-08, 0
426168001, 0.0, 3.8e-08, 1e-08, 0
426772801, 0.09, 4.46e-08, 1e-08, 0
427982401, 0.83, 8.67e-08, 1e-08, 0
428587201, 0.0, 4.49e-08, 1e-08, 0
429192001, 0.0, 5.43e-08, 1e-08, 0
431006401, 0.0, 3.6e-08, 1e-08, 0
431611201, 0.0, 4.64e-08, 1e-08, 0
432216001, 0.0, 5.25e-08, 1e-08, 0
435844801, 0.0, 3.76e-08, 1e-08, 0
437054401, 0.02, 5.22e-08, 1e-08, 0
437659201, 0.0, 3.49e-08, 1e-08, 0
438264001, 0.13, 3.89e-08, 1e-08, 0
438868801, 0.0, 4.05e-08, 1e-08, 0
440078401, 0.13, 3.61e-08, 1e-08, 0
440683201, 0.0, 3.09e-08, 1e-08, 0
441288001, 0.0, 4.29e-08, 1e-08, 0
441892801, 0.0, 3.77e-08, 1e-08, 0
443102401, 0.0, 2.28e-08, 1e-08, 0
443707201, 0.0, 2.65e-08, 1e-08, 0
444312001, 0.0, 4.35e-08, 1e-08, 0
445521601, 0.0, 4.66e-08, 1e-08, 0
446126401, 0.27, 4.17e-08, 1e-08, 0
447336001, 0.0, 2.12e-08, 1e-08, 0
447940801, 0.0, 2.5e-08, 1e-08, 0
448545601, 0.0, 4.12e-08, 1e-08, 0
449755201, 0.0, 4.07e-08, 1e-08, 0
450360001, 0.58, 3.87e-08, 1e-08, 0
450964801, 0.0, 3.36e-08, 1e-08, 0
452174401, 0.23, 3.66e-08, 1e-08, 0
452779201, 0.0, 2.86e-08, 1e-08, 0
453384001, 0.1, 4.82e-08, 1e-08, 0
453988801, 0.13, 5.16e-08, 1e-08, 0
455198401, 0.47, 5.82e-08, 1e-08, 0
455803201, 0.63, 5.08e-08, 1e-08, 0
456408001, 0.02, 4.37e-08, 1e-08, 0
457012801, 0.23, 4.68e-08, 1e-08, 0
458222401, 0.0, 2.96e-08, 1e-08, 0
459432001, 0.98, 5.32e-08, 1e-08, 0
460036801, 0.0, 2.79e-08, 1e-08, 0
460641601, 0.0, 2.9e-08, 1e-08, 0
461246401, 0.06, 3.98e-08, 1e-08, 0
462456001, 0.3, 3.97e-08, 1e-08, 0
463060801, 0.0, 2.75e-08, 1e-08, 0
463665601, 0.0, 3.33e-08, 1e-08, 0
464270401, 0.0, 2.14e-08, 1e-08, 0
466689601, 0.15, 5.31e-08, 1e-08, 0
467294401, 0.06, 4.11e-08, 1e-08, 0
467899201, 0.09, 3.98e-08, 1e-08, 0
468504001, 0.04, 3.92e-08, 1e-08, 0
469108801, 0.92, 4.91e-08, 1e-08, 0
469713601, 0.0, 3.35e-08, 1e-08, 0
470318401, 0.15, 3.17e-08, 1e-08, 0
472132801, 0.29, 4.12e-08, 1e-08, 0
474552001, 0.0, 3.92e-08, 1e-08, 0
475156801, 0.11, 4.71e-08, 1e-08, 0
478785601, 0.99, 5.63e-08, 1e-08, 0
483019201, 0.0, 4.45e-08, 1e-08, 0
483624001, 0.78, 3.09e-08, 1e-08, 0
486648001, 0.0, 4.4e-08, 1e-08, 0
487252801, 0.0, 3.31e-08, 1e-08, 0
489672001, 0.0, 4.68e-08, 1e-08, 0
493905601, 0.0, 2.22e-08, 1e-08, 0
494510401, 0.03, 4.07e-08, 1e-08, 0
504187201, 0.0, 2.63e-08, 1e-08, 0
505396801, 0.0, 3.14e-08, 1e-08, 0
506001601, 0.0, 3.09e-08, 1e-08, 0
509025601, 0.0, 3.17e-08, 1e-08, 0
512049601, 0.0, 2.83e-08, 1e-08, 0
512654401, 0.07, 4.45e-08, 1e-08, 0
515678401, 0.0, 2.86e-08, 1e-08, 0
517492801, 0.0, 2.71e-08, 1e-08, 0
518097601, 0.0, 4.55e-08, 1e-08, 0
518702401, 0.13, 3.98e-08, 1e-08, 0
519307201, 0.11, 5.22e-08, 1e-08, 0
522331201, 0.0, 2.96e-08, 1e-08, 0
523540801, 0.0, 4.48e-08, 1e-08, 0
525355201, 0.0, 2.78e-08, 1e-08, 0
525960001, 0.0, 3.11e-08, 1e-08, 0
526564801, 0.3, 6.67e-08, 1e-08, 0
527169601, 0.0, 5.25e-08, 1e-08, 0
528379201, 0.0, 2.19e-08, 1e-08, 0
528984001, 0.0, 2.67e-08, 1e-08, 0
530193601, 0.44, 4.74e-08, 1e-08, 0
530798401, 0.0, 3.66e-08, 1e-08, 0
531403201, 0.0, 2.39e-08, 1e-08, 0
532612801, 0.0, 3.06e-08, 1e-08, 0
533217601, 0.0, 3.71e-08, 1e-08, 0
533822401, 0.0, 3.42e-08, 1e-08, 0
535636801, 0.04, 3.26e-08, 1e-08, 0
536241601, 0.0, 2.72e-08, 1e-08, 0
538056001, 0.0, 5.64e-08, 1e-08, 0
539265601, 0.0, 6.58e-08, 1e-08, 0
539870401, 0.0, 4.61e-08, 1e-08, 0
540475201, 0.01, 5.44e-08, 1e-08, 0
541080001, 0.68, 6.08e-08, 1e-08, 0
542289601, 0.0, 2.31e-08, 1e-08, 0
544708801, 0.0, 1.23e-06, 1e-08, 101
545313601, 0.0, 6.13e-08, 1e-08, 0
545918401, 0.0, 3.35e-08, 1e-08, 0
546523201, 0.0, 5.9e-08, 1e-08, 0
547128001, 0.0, 2.22e-08, 1e-08, 0
547732801, 0.3, 3.3e-08, 1e-08, 0
548337601, 0.0, 8.96e-08, 1e-08, 0
548942401, 0.0, 2.68e-08, 1e-08, 0
549547201, 0.0, 2.01e-08, 1e-08, 0
550152001, 0.24, 4.73e-08, 1e-08, 0
550756801, 0.01, 4.99e-08, 1e-08, 0
551361601, 0.08, 3.66e-08, 1e-08, 0
551966401, 0.0, 9.88e-07, 1e-08, 101
552571201, 0.0, 6.62e-08, 1e-08, 0
553176001, 0.21, 7.72e-08, 1e-08, 0
553780801, 0.0, 6.52e-08, 1e-08, 0
554385601, 0.0, 8.35e-08, 1e-08, 0
555595201, 0.01, 4.05e-08, 1e-08, 0
556200001, 0.0, 7.41e-08, 1e-08, 0
556804801, 0.0, 4.48e-07, 1e-08, 0
557409601, 0.0, 1.79e-07, 1e-08, 0
558014401, 0.0, 2.18e-06, 1e-08, 0
559224001, 0.0, 2.57e-08, 1e-08, 0
559828801, 0.0, 2.15e-08, 1e-08, 0
560433601, 0.0, 3.77e-08, 1e-08, 0
561038401, 0.0, 8.22e-07, 1e-08, 101
562248001, 0.0, 2.22e-08, 1e-08, 0
562852801, 0.0, 2.29e-08, 1e-08, 0
563457601, 0.0, 3.36e-08, 1e-08, 0
564062401, 0.0, 2.68e-08, 1e-08, 0
564667201, 0.0, 3.48e-08, 1e-08, 0
565272001, 0.95, 5.56e-08, 1e-08, 0
565876801, 0.17, 2.35e-08, 1e-08, 0
566481601, 0.0, 2.6e-08, 1e-08, 0
567086401, 0.0, 2.97e-08, 1e-08, 0
567691201, 0.0, 4.96e-08, 1e-08, 0
568296001, 0.0, 3.51e-08, 1e-08, 0
568900801, 0.89, 6.79e-08, 1e-08, 0
569505601, 0.0, 3.18e-08, 1e-08, 0
570110401, 0.0, 1.96e-08, 1e-08, 0
570715201, 0.0, 4.89e-08, 1e-08, 0
571320001, 0.0, 6.11e-06, 1e-08, 101
571924801, 0.0, 4.11e-05, 1e-08, 101
573134401, 0.0, 2.62e-08, 1e-08, 0
574344001, 0.83, 5.28e-08, 1e-08, 0
574948801, 0.0, 2.3e-08, 1e-08, 0
575553601, 0.0, 3.3e-08, 1e-08, 0
576763201, 0.0, 2.87e-08, 1e-08, 0
577368001, 0.0, 2.95e-08, 1e-08, 0
577972801, 0.0, 2.63e-08, 1e-08, 0
578577601, 0.0, 3.68e-08, 1e-08, 0
579182401, 0.24, 4.34e-08, 1e-08, 0
580392001, 0.32, 4.32e-08, 1e-08, 0
581601601, 0.0, 2.42e-08, 1e-08, 0
582206401, 0.24, 4.09e-08, 1e-08, 0
582811201, 0.0, 4.52e-08, 1e-08, 0
584020801, 0.0, 1.95e-08, 1e-08, 0
585230401, 0.0, 5.42e-08, 1e-08, 0
585835201, 0.02, 6.79e-08, 1e-08, 0
586440001, 0.0, 4.03e-08, 1e-08, 0
587044801, 0.0, 4.1e-08, 1e-08, 0
588254401, 0.16, 4.73e-08, 1e-08, 0
588859201, 0.0, 1.04e-07, 1e-08, 0
589464001, 0.0, 3.13e-07, 1e-08, 0
590068801, 0.0, 2.19e-08, 1e-08, 0
591278401, 0.65, 5.18e-08, 1e-08, 0
592488001, 0.0, 2.79e-08, 1e-08, 0
593092801, 0.81, 4.59e-08, 1e-08, 0
593697601, 0.04, 3.7e-08, 1e-08, 0
594302401, 0.0, 3.59e-08, 1e-08, 0
595512001, 0.0, 2.12e-08, 1e-08, 0
596116801, 0.29, 4.03e-08, 1e-08, 0
596721601, 0.0, 3.1e-08, 1e-08, 0
597931201, 0.0, 2.68e-08, 1e-08, 0
598536001, 0.0, 5.48e-08, 1e-08, 0
599745601, 0.0, 5.36e-08, 1e-08, 0
600955201, 0.85, 5.77e-08, 1e-08, 0
601560001, 0.2, 5.93e-08, 1e-08, 0
602164801, 0.0, 2.18e-08, 1e-08, 0
602769601, 0.75, -1.0, 1e-08, 0
603374401, 0.0, -1.0, 1e-08, 101
603979201, 0.77, 6.86e-08, 1e-08, 0
605188801, 0.0, 4.9e-08, 1e-08, 0
605793601, 0.0, 2.99e-08, 1e-08, 0
606398401, 0.0, 3.26e-08, 1e-08, 0
607003201, 0.0, 2.64e-08, 1e-08, 0
608212801, 0.0, 2.63e-08, 1e-08, 0
608817601, 0.0, 2.3e-08, 1e-08, 0
610632001, 0.0, 3.19e-08, 1e-08, 0
611236801, 0.7, 4.55e-08, 1e-08, 0
611841601, 0.0, 3.2e-08, 1e-08, 0
612446401, 0.0, 2.07e-08, 1e-08, 0
613656001, 0.0, 2.74e-08, 1e-08, 0
614260801, 0.0, 2.82e-08, 1e-08, 0
614865601, 0.0, 2.95e-08, 1e-08, 0
616075201, 0.0, 2.13e-08, 1e-08, 0
616680001, 0.0, 1.05e-07, 1e-08, 0
617284801, 0.54, 1.18e-07, 1e-08, 0
617889601, 0.0, 6.01e-08, 1e-08, 0
618494401, 0.0, 4.58e-08, 1e-08, 0
619099201, 0.0, 4e-08, 1e-08, 0
619704001, 0.0, 4.23e-08, 1e-08, 0
620308801, 0.0, 3.59e-08, 1e-08, 0
620913601, 0.0, 6.12e-08, 1e-08, 0
622123201, 0.0, 3.04e-08, 1e-08, 0
622728001, 0.17, 3.8e-08, 1e-08, 0
623937601, 0.0, 3.77e-08, 1e-08, 0
624542401, 0.0, 2.82e-08, 1e-08, 0
625147201, 0.14, 4.36e-08, 1e-08, 0
626356801, 0.0, 3.2e-08, 1e-08, 0
626961601, 0.23, 2.87e-08, 1e-08, 0
627566401, 0.0, 3.16e-08, 1e-08, 0
628171201, 0.19, 4.77e-08, 1e-08, 0
628776001, 0.25, 4.98e-08, 1e-08, 0
629380801, 0.72, 4.68e-08, 1e-08, 0
634219201, 0.57, 5.59e-08, 1e-08, 0
634824001, 0.0, -1.0, 1e-08, 101
635428801, 0.0, -1.0, 1e-08, 101
638452801, 0.15, 3.01e-08, 1e-08, 0
639057601, 0.0, 2.96e-08, 1e-08, 0
639662401, 0.78, 4.29e-08, 1e-08, 0
640267201, 0.0, 2.53e-08, 1e-08, 0
640872001, 0.31, 3.24e-08, 1e-08, 0
642686401, 0.0, 5.22e-08, 1e-08, 0
649339201, 0.0, 6.48e-08, 1e-08, 0
650548801, 0.0, 3.08e-08, 1e-08, 0
652363201, 0.0, 3e-08, 1e-08, 0
652968001, 0.0, 8.78e-08, 1e-08, 0
654177601, 0.01, 3.9e-08, 1e-08, 0
654782401, 0.22, 3.29e-08, 1e-08, 0
655387201, 0.26, 3.19e-08, 1e-08, 0
657806401, 0.98, 5.48e-08, 1e-08, 0
659016001, 0.0, 2.6e-08, 1e-08, 0
659620801, 0.16, 3.92e-08, 1e-08, 0
660225601, 0.0, 3.82e-08, 1e-08, 0
663249601, 0.28, 7.53e-08, 1e-08, 0
666878401, 0.0, -1.0, 1e-08, 101
671112001, 0.0, 2.02e-08, 1e-08, 0
674136001, 0.0, 3.44e-08, 1e-08, 0
680788801, 0.0, 1.09e-07, 1e-08, 0
681998401, 0.81, 5.8e-08, 1e-08, 0
682603201, 0.0, 2.67e-08, 1e-08, 0
684417601, 0.0, 3.72e-08, 1e-08, 0
686836801, 0.01, 2.85e-08, 1e-08, 0
688046401, 0.0, 2.77e-08, 1e-08, 0
689256001, 0.0, 2.27e-08, 1e-08, 0
689860801, 0.0, 3.07e-08, 1e-08, 0
690465601, 0.08, 2.41e-08, 1e-08, 0
694699201, 0.0, 5.08e-08, 1e-08, 0
695304001, 0.63, 1.05e-07, 1e-08, 0
696513601, 0.31, 4.41e-08, 1e-08, 0
697723201, 0.15, 3.34e-08, 1e-08, 0
698932801, 0.0, -1.0, 1e-08, 101
700747201, 0.44, 6.62e-08, 1e-08, 0
706795201, 0.0, 3.03e-08, 1e-08, 0
707400001, 0.7, 4.28e-08, 1e-08, 0
708609601, 0.03, 3.68e-08, 1e-08, 0
709214401, 0.0, 3.32e-08, 1e-08, 0
709819201, 0.03, 4.4e-08, 1e-08, 0
710424001, 0.0, 3.9e-08, 1e-08, 0
711028801, 0.0, 4.52e-08, 1e-08, 0
711633601, 0.66, 3.5e-08, 1e-08, 0
712238401, 0.0, 4.39e-08, 1e-08, 0
712843201, 0.0, 1.32e-07, 1e-08, 0
713448001, 0.0, 6.43e-08, 1e-08, 0
714657601, 0.0, 3.54e-08, 1e-08, 0
715262401, 0.0, 4.17e-08, 1e-08, 0
718286401, 0.01, 3.53e-08, 1e-08, 0
719496001, 0.0, 2.54e-08, 1e-08, 0
720100801, 0.19, 3.78e-08, 1e-08, 0
720705601, 0.01, 2.3e-08, 1e-08, 0
721310401, 0.0, 3.14e-08, 1e-08, 0
722520001, 0.0, 1.58e-08, 1e-08, 0
723124801, 0.0, 2.92e-08, 1e-08, 0
723729601, 0.0, 3.71e-08, 1e-08, 0
724334401, 0.0, 2.23e-08, 1e-08, 0
725544001, 0.0, 2.31e-08, 1e-08, 0
726148801, 0.0, 9.66e-08, 1e-08, 0
726753601, 0.0, 6.11e-08, 1e-08, 0
728568001, 0.0, 2.83e-08, 1e-08, 0
729172801, 0.15, 5.1e-08, 1e-08, 0
730382401, 0.0, 7.21e-07, 1e-08, 0
730987201, 0.95, 1.26e-07, 1e-08, 0
732196801, 0.0, 3.9e-08, 1e-08, 0
732801601, 0.0, 2.84e-08, 1e-08, 0
733406401, 0.0, 4.04e-08, 1e-08, 0
734011201, 0.0, 3.06e-08, 1e-08, 0
734616001, 0.0, 2.48e-08, 1e-08, 0
735825601, 0.74, 4.85e-08, 1e-08, 0
736430401, 0.0, 2.26e-08, 1e-08, 0
737035201, 0.0, 2.47e-08, 1e-08, 0
737640001, 0.0, 4.53e-08, 1e-08, 0
738849601, 0.02, 4.06e-08, 1e-08, 0
739454401, 0.0, 2.02e-08, 1e-08, 0
740059201, 0.17, 4.14e-08, 1e-08, 0
740664001, 0.16, 4.6e-08, 1e-08, 0
741268801, 0.0, 4.81e-08, 1e-08, 0
741873601, 0.0, 3.56e-08, 1e-08, 0
