timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.92, 9.4e-08, 4.03e-08, 3.66, 0.73, 1e-08, 0
243475201, 5.36, 9.81e-08, 4.5e-08, 5.0, 1.47, 1e-08, 0
251251201, 3.94, 3.78e-09, 5.39e-09, 1.58, 0.51, 1e-08, 0
253843201, 2.6, 1.59e-08, 3.05e-08, 2.07, 0.74, 1e-08, 0
256435201, 13.08, 1.72e-07, 5.1e-08, 4.47, 0.95, 1e-08, 0
261619201, 2.2, 7.85e-10, 8.35e-10, 0.87, 0.52, 1e-08, 0
264211201, 4.34, 8.09e-08, 1.89e-07, 6.06, 0.68, 1e-08, 102
266803201, 11.65, 1.54e-07, 4.8e-08, 4.19, 1.42, 1e-08, 0
269395201, 13.01, 1.55e-07, 4.6e-08, 4.31, 0.89, 1e-08, 0
274579201, 1.38, 4.72e-08, 5.18e-08, 5.1, 8.09, 1e-08, 0
277171201, 3.65, 8.1e-08, 4.5e-08, 4.77, 1.93, 1e-08, 0
279763201, 1.48, 4.1e-08, 4.17e-08, 2.72, 4.17, 1e-08, 102
282355201, 3.7, 1.48e-08, 3.03e-08, 2.0, 0.71, 1e-08, 0
303091201, 1.31, 4.34e-08, 4.18e-08, 2.93, 0.75, 1e-08, 0
305683201, 2.59, 3.28e-09, 4.43e-09, 1.52, 0.51, 1e-08, 0
313459201, 2.15, 2.6e-09, 5.87e-09, 1.58, 0.78, 1e-08, 0
316051201, 3.34, 8.11e-08, 4.69e-08, 4.62, 1.92, 1e-08, 0
326419201, 4.67, 8.67e-08, 1.13e-06, 4.59, 1.92, 1e-08, 102
334195201, 1.15, 3.47e-10, 6.48e-10, 0.55, 0.92, 1e-08, 0
336787201, 2.71, 8.16e-08, 5.13e-08, 3.36, 0.69, 1e-08, 0
341971201, 3.07, 8.59e-08, 6.23e-08, 3.88, 10.6, 1e-08, 0
344563201, 1.31, 4.31e-08, 4.02e-08, 5.46, 3.62, 1e-08, 0
347155201, 10.4, 1.46e-07, 4.1e-08, 5.6, 1.24, 1e-08, 102
349747201, 3.07, 4.68e-08, 6.03e-08, 2.54, 0.92, 1e-08, 0
352339201, 3.21, 7.08e-08, 3.41e-07, 6.02, 1.41, 1e-08, 102
354931201, 1.81, 2.21e-08, 3.51e-08, 2.25, 0.69, 1e-08, 0
357523201, 1.79, 4.53e-10, 5.45e-10, 0.0, 0, 1e-08, 0
360115201, 1.28, 3.55e-09, 8.76e-09, 1.66, 0.85, 1e-08, 0
362707201, 3.67, 7.5e-08, 4.2e-08, 5.37, 2, 1e-08, 0
370483201, 4.57, 1.07e-07, 5.28e-08, 3.31, 0.72, 1e-08, 0
373075201, 11.78, 1.51e-07, 4.6e-08, 4.12, 0.81, 1e-08, 0
386035201, 22.74, 1.64e-08, 1.35e-08, 1.66, 0.3, 1e-08, 0
388627201, 3.08, 6.59e-10, 1.01e-09, 1.1, 0.69, 1e-08, 0
401587201, 5.12, 9.93e-08, 4.77e-08, 5.08, 2.04, 1e-08, 0
404179201, 5.18, 7.47e-08, 4.02e-08, 2.56, 0.34, 1e-08, 0
406771201, 67.47, 5.67e-08, 2.39e-08, 1.75, 0.16, 1e-08, 0
411955201, 9.3, 1.06e-07, 3.68e-08, 4.41, 1.17, 1e-08, 0
414547201, 2.32, 1.02e-07, 7.18e-08, 3.55, 1.19, 1e-08, 0
417139201, 7.65, 1.03e-07, 4e-08, 3.7, 11.9, 1e-08, 0
422323201, 4.6, 8.43e-08, 1.2e-06, 5.93, 2.07, 1e-08, 0
427507201, 5.96, 1.27e-07, 5.52e-08, 3.64, 0.95, 1e-08, 0
435283201, 10.41, 1.02e-07, 3.68e-08, 2.87, 0.3, 1e-08, 0
437875201, 13.12, 4.99e-08, 3.11e-08, 1.9, 0.24, 1e-08, 0
440467201, 64.91, 1.41e-07, 4.1e-08, 2.16, 0.15, 1e-08, 0
443059201, 13.76, 1.33e-07, 5.5e-08, 2.62, 0.34, 1e-08, 0
445651201, 2.93, 6.69e-08, 8.23e-07, 5.78, 1.79, 1e-08, 0
456019201, 2.89, 4.02e-10, 6e-10, 0.44, 0.71, 1e-08, 0
461203201, 1.36, 1.6e-09, 4.09e-09, 1.4, 0.85, 1e-08, 0
479347201, 1.41, 4.59e-08, 4.58e-08, 5.59, 5.78, 1e-08, 0
481939201, 1.47, 4.9e-08, 4.38e-08, 4.14, 3.53, 1e-08, 102
489715201, 3.87, 5.8e-08, 4e-08, 2.47, 0.34, 1e-08, 0
492307201, 5.9, 4.51e-08, 3.36e-08, 2.18, 0.33, 1e-08, 0
494899201, 31.22, 1.53e-07, 4.9e-08, 2.44, 0.21, 1e-08, 0
500083201, 4.7, 8.27e-08, 4.33e-08, 4.62, 3, 1e-08, 0
505267201, 13.37, 1.35e-07, 3.2e-08, 5.95, 0.09, 1e-08, 0
513043201, 2.22, 6.43e-08, 6.17e-08, 3.09, 3.26, 1e-08, 102
515635201, 3.3, 3.56e-10, 4.51e-10, 0.68, 0.67, 1e-08, 0
518227201, 15.6, 2.25e-08, 2.13e-08, 1.77, 0.34, 1e-08, 0
520819201, 4.16, 1.02e-08, 3.63e-08, 1.95, 1.18, 1e-08, 0
523411201, 11.57, 1.36e-07, 4.22e-08, 4.49, 0.9, 1e-08, 0
536371201, 9.04, 1.36e-07, 1.31e-06, 4.43, 1.43, 1e-08, 102
538963201, 4.32, 4.67e-08, 3.74e-08, 2.28, 0.38, 1e-08, 0
