timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 4.34, 8.09e-08, 1.89e-07, 6.06, 0.68, 1e-08, 102, non_zero_quality
279763201, 1.48, 4.1e-08, 4.17e-08, 2.72, 4.17, 1e-08, 102, non_zero_quality
326419201, 4.67, 8.67e-08, 1.13e-06, 4.59, 1.92, 1e-08, 102, non_zero_quality
347155201, 10.4, 1.46e-07, 4.1e-08, 5.6, 1.24, 1e-08, 102, non_zero_quality
352339201, 3.21, 7.08e-08, 3.41e-07, 6.02, 1.41, 1e-08, 102, non_zero_quality
357523201, 1.79, 4.53e-10, 5.45e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481939201, 1.47, 4.9e-08, 4.38e-08, 4.14, 3.53, 1e-08, 102, non_zero_quality
513043201, 2.22, 6.43e-08, 6.17e-08, 3.09, 3.26, 1e-08, 102, non_zero_quality
536371201, 9.04, 1.36e-07, 1.31e-06, 4.43, 1.43, 1e-08, 102, non_zero_quality
541555201, 2.47, 6.8e-08, 4.41e-08, 3.64, 2.8, 1e-08, 102, non_zero_quality
554515201, 12.3, 1.15e-07, 3.42e-07, 6.16, 0.87, 1e-08, 102, non_zero_quality
562291201, 4.67, 9.5e-08, 4.24e-07, 6.11, 1.3, 1e-08, 102, non_zero_quality
601171201, 5.78, 4.35e-10, 5.16e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699667201, 25.33, 1.95e-07, 3.5e-08, 4.07, 0.83, 1e-08, 102, non_zero_quality
702259201, 12.84, 1.43e-07, 4.31e-08, 4.96, 1.21, 1e-08, 1, non_zero_quality
710035201, 3.45, 6.78e-08, 3.91e-08, 4.65, 2.29, 1e-08, 102, non_zero_quality
715219201, 4.53, 8.1e-08, 4.11e-08, 4.92, 2.01, 1e-08, 102, non_zero_quality
717811201, 9.05, 1.27e-07, 4.52e-08, 4.55, 1.44, 1e-08, 102, non_zero_quality
725587201, 13.98, 1.27e-07, 3.69e-08, 6.08, 1.16, 1e-08, 1, non_zero_quality
