timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361281601, 2.2, 6.88e-09, 3.85e-08, 1.26, 7.75, 1e-08, 1, non_zero_quality
361800001, 12.74, 5.34e-07, 1.62e-07, 3.56, 1.34, 1e-08, 102, non_zero_quality
363096001, 1.59, 1.56e-07, 1.24e-06, 6.25, 2.32, 1e-08, 102, non_zero_quality
367243201, 3.47, 2.32e-07, 1.29e-07, 4.58, 2.35, 1e-08, 102, non_zero_quality
371131201, 2.45, 2.16e-07, 1.4e-07, 3.79, 2.83, 1e-08, 102, non_zero_quality
372168001, 3.33, 2.15e-07, 1.44e-06, 6.34, 1.94, 1e-08, 102, non_zero_quality
373464001, 12.32, 4.85e-07, 1.49e-07, 3.7, 1.34, 1e-08, 102, non_zero_quality
377611201, 5.82, 2.84e-07, 1.54e-06, 6.42, 1.58, 1e-08, 102, non_zero_quality
378648001, 13.53, 5.56e-07, 1.06e-06, 6.62, 0.56, 1e-08, 102, non_zero_quality
380203201, 3.76, 2.94e-07, 4.48e-06, 4.45, 2.26, 1e-08, 102, non_zero_quality
381240001, 6.11, 3.54e-07, 1.53e-07, 4.96, 1.82, 1e-08, 102, non_zero_quality
382276801, 2.68, 2.22e-07, 1.33e-07, 3.57, 2.72, 1e-08, 102, non_zero_quality
382536001, 4.14, 2.67e-07, 1.36e-07, 4.34, 2.19, 1e-08, 102, non_zero_quality
384350401, 3.59, 2.87e-07, 1.03e-06, 2.48, 3.99, 1e-08, 102, non_zero_quality
386683201, 3.9, 2.78e-07, 1.41e-07, 3.53, 2.29, 1e-08, 102, non_zero_quality
393422401, 1.92, 2.07e-07, 1.45e-07, 5.92, 3.02, 1e-08, 102, non_zero_quality
399643201, 1.42, 1.85e-07, 1.52e-07, 3.28, 3.76, 1e-08, 102, non_zero_quality
400680001, 4.05, 2.55e-07, 1.31e-07, 4.54, 2.17, 1e-08, 102, non_zero_quality
401198401, 1.9, 1.79e-07, 1.24e-07, 5.41, 3.02, 1e-08, 102, non_zero_quality
401976001, 1.43, 2.01e-07, 4.92e-06, 4.6, 3.62, 1e-08, 102, non_zero_quality
402753601, 6.59, 4.06e-07, 1.68e-07, 4.4, 1.76, 1e-08, 102, non_zero_quality
403012801, 2.02, 2.11e-07, 1.47e-07, 3.66, 3.18, 1e-08, 102, non_zero_quality
404827201, 5.72, 3.21e-07, 1.44e-07, 5.41, 1.92, 1e-08, 102, non_zero_quality
405864001, 5.83, 3.29e-07, 1.47e-07, 5.05, 1.86, 1e-08, 102, non_zero_quality
410011201, 1.93, 3.1e-07, 2.28e-07, 3.35, 3.24, 1e-08, 102, non_zero_quality
413121601, 8.17, 2.26e-07, 8.4e-08, 5.79, 1.56, 1e-08, 102, non_zero_quality
416232001, 10.07, 4.98e-07, 1.7e-07, 5.36, 1.4, 1e-08, 102, non_zero_quality
416491201, 2.49, 1.86e-07, 1.14e-07, 5.1, 2.68, 1e-08, 102, non_zero_quality
425304001, 1.36, 2.2e-07, 1.79e-07, 3.35, 3.71, 1e-08, 102, non_zero_quality
426340801, 1.23, 1.23e-07, 1.22e-06, 6.18, 2.91, 1e-08, 102, non_zero_quality
429451201, 6.3, 5.44e-07, 2.33e-07, 3.48, 1.82, 1e-08, 102, non_zero_quality
429969601, 2.66, 2.11e-07, 1.29e-07, 3.62, 2.62, 1e-08, 102, non_zero_quality
431006401, 3.83, 1.84e-07, 9.18e-08, 3.35, 2.3, 1e-08, 102, non_zero_quality
434376001, 12.54, 6.03e-07, 1.81e-07, 3.68, 1.29, 1e-08, 102, non_zero_quality
439041601, 3.31, 2.35e-07, 1.61e-06, 6.37, 2, 1e-08, 102, non_zero_quality
439819201, 1.93, 2.05e-07, 1.4e-07, 4.71, 3.02, 1e-08, 102, non_zero_quality
441892801, 3.05, 2.14e-07, 1.22e-07, 4.74, 2.46, 1e-08, 102, non_zero_quality
443707201, 5.31, 4.15e-07, 1.87e-07, 4.05, 1.93, 1e-08, 102, non_zero_quality
444225601, 2.3, 2.14e-07, 1.69e-06, 6.34, 2.31, 1e-08, 102, non_zero_quality
445003201, 3.06, 2.29e-07, 1.28e-07, 4.65, 2.43, 1e-08, 102, non_zero_quality
448113601, 2.66, 2.39e-07, 1.46e-07, 3.65, 2.7, 1e-08, 102, non_zero_quality
448372801, 5.46, 3.5e-07, 1.51e-07, 3.81, 1.88, 1e-08, 102, non_zero_quality
452779201, 3.4, 2.23e-07, 5.81e-07, 6.35, 0.76, 1e-08, 102, non_zero_quality
455889601, 6.57, 2.57e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.71, 1.89e-07, 1.48e-07, 4.18, 3.35, 1e-08, 102, non_zero_quality
460296001, 2.01, 1.87e-07, 1.24e-07, 4.56, 2.93, 1e-08, 102, non_zero_quality
462110401, 1.63, 2.1e-07, 1.6e-07, 3.8, 3.36, 1e-08, 102, non_zero_quality
465739201, 3.7, 3.05e-07, 1.62e-07, 3.86, 2.3, 1e-08, 102, non_zero_quality
471960001, 3.16, 2.6e-07, 1.49e-07, 4.75, 2.44, 1e-08, 102, non_zero_quality
475329601, 5.32, 4.18e-07, 1.89e-07, 3.98, 1.92, 1e-08, 102, non_zero_quality
475588801, 1.23, 1.9e-07, 1.57e-07, 5.15, 3.61, 1e-08, 102, non_zero_quality
477662401, 1.52, 1.52e-07, 1.45e-06, 6.24, 2.78, 1e-08, 102, non_zero_quality
477921601, 2.55, 1.95e-07, 5.78e-07, 6.31, 0.87, 1e-08, 102, non_zero_quality
480513601, 1.91, 2.09e-07, 1.44e-07, 3.69, 3.14, 1e-08, 102, non_zero_quality
481291201, 1.65, 1.52e-07, 8.81e-08, 4.68, 0.94, 1e-08, 102, non_zero_quality
481550401, 1.95, 1.81e-07, 1.25e-07, 3.43, 3.17, 1e-08, 102, non_zero_quality
491140801, 4.71, 2.78e-07, 1.35e-07, 4.87, 2.04, 1e-08, 102, non_zero_quality
493732801, 12.12, 6.62e-07, 2.03e-07, 4.55, 1.31, 1e-08, 102, non_zero_quality
495806401, 2.84, 2.33e-07, 1.36e-07, 4.04, 2.58, 1e-08, 102, non_zero_quality
498657601, 3.24, 2.71e-07, 1.86e-06, 6.41, 2, 1e-08, 102, non_zero_quality
500212801, 1.51, 1.64e-07, 1.51e-06, 6.26, 2.69, 1e-08, 102, non_zero_quality
500472001, 2.7, 2.79e-07, 1.75e-07, 3.59, 2.82, 1e-08, 102, non_zero_quality
500990401, 1.8, 2e-07, 1.46e-07, 6.14, 3.2, 1e-08, 102, non_zero_quality
502804801, 1.63, 2.3e-07, 1.72e-07, 3.62, 3.39, 1e-08, 102, non_zero_quality
503323201, 1.07, 1.8e-07, 1.92e-06, 6.29, 3.11, 1e-08, 102, non_zero_quality
504878401, 6.73, 2.75e-07, 4.54e-07, 6.41, 0.48, 1e-08, 102, non_zero_quality
506433601, 2.39, 2.1e-07, 1.28e-07, 4.44, 2.75, 1e-08, 102, non_zero_quality
506692801, 2.37, 2.18e-07, 1.4e-07, 3.3, 2.97, 1e-08, 102, non_zero_quality
507729601, 1.44, 2.12e-07, 1.7e-07, 4.21, 3.51, 1e-08, 102, non_zero_quality
509544001, 1.47, 1.63e-07, 1.45e-07, 4.42, 3.69, 1e-08, 102, non_zero_quality
512913601, 1.63, 2.07e-07, 1.58e-07, 3.75, 3.35, 1e-08, 102, non_zero_quality
513950401, 2.41, 2.02e-07, 1.28e-07, 3.42, 2.91, 1e-08, 102, non_zero_quality
519652801, 2.41, 2.29e-07, 1.47e-07, 3.61, 2.89, 1e-08, 102, non_zero_quality
520689601, 1.73, 2.14e-07, 1.59e-07, 3.36, 3.37, 1e-08, 102, non_zero_quality
523800001, 5.65, 3.15e-07, 1.38e-07, 3.92, 1.92, 1e-08, 102, non_zero_quality
524059201, 2.79, 2.22e-07, 1.34e-07, 3.76, 2.67, 1e-08, 102, non_zero_quality
524318401, 5.27, 2.63e-07, 1.22e-07, 6.07, 1.95, 1e-08, 102, non_zero_quality
530539201, 2.75, 2.57e-07, 7.3e-07, 6.39, 0.83, 1e-08, 102, non_zero_quality
533390401, 4.41, 2.35e-07, 1.55e-06, 6.37, 1.93, 1e-08, 102, non_zero_quality
535723201, 1.37, 2.01e-07, 1.64e-07, 3.64, 3.69, 1e-08, 102, non_zero_quality
535982401, 1.51, 1.85e-07, 3.83e-06, 3.63, 2.91, 1e-08, 102, non_zero_quality
536760001, 5.17, 2.89e-07, 1.34e-07, 5.43, 1.94, 1e-08, 102, non_zero_quality
537537601, 2.93, 1.92e-07, 1.12e-07, 5.62, 2.51, 1e-08, 102, non_zero_quality
540129601, 1.5, 1.78e-07, 1.31e-07, 4.11, 3.39, 1e-08, 102, non_zero_quality
542462401, 10.46, 4.13e-07, 9.25e-07, 6.53, 0.65, 1e-08, 102, non_zero_quality
548424001, 2.3, 4.91e-07, 3.5e-07, 6.25, 2.94, 1e-08, 102, non_zero_quality
548683201, 1.77, 1.39e-07, 1.15e-06, 6.22, 2.42, 1e-08, 102, non_zero_quality
549720001, 5.21, 2.35e-07, 1.05e-07, 3.98, 1.91, 1e-08, 102, non_zero_quality
551016001, 7.05, 6.43e-07, 2.79e-07, 4.13, 1.81, 1e-08, 102, non_zero_quality
553089601, 1.13, 1.19e-07, 1.15e-06, 6.17, 2.81, 1e-08, 102, non_zero_quality
554904001, 2.75, 1.84e-07, 1.06e-07, 3.43, 2.66, 1e-08, 102, non_zero_quality
556977601, 5.22, 2.13e-07, 1.18e-06, 6.34, 1.61, 1e-08, 102, non_zero_quality
558014401, 1.84, 3.94e-07, 3.14e-07, 3.27, 3.41, 1e-08, 102, non_zero_quality
559828801, 11.78, 3.21e-07, 9.7e-08, 3.46, 1.36, 1e-08, 102, non_zero_quality
562420801, 4.83, 2.95e-07, 1.37e-07, 4.87, 1.97, 1e-08, 102, non_zero_quality
562680001, 3.81, 2.19e-07, 5.28e-07, 6.35, 0.7, 1e-08, 102, non_zero_quality
563976001, 4.8, 2.25e-07, 1.02e-07, 3.41, 2.07, 1e-08, 102, non_zero_quality
565790401, 1.17, 1.33e-07, 1.15e-07, 4.4, 3.8, 1e-08, 102, non_zero_quality
566568001, 3.24, 1.69e-07, 9.02e-08, 5.68, 2.34, 1e-08, 102, non_zero_quality
567864001, 3.69, 1.89e-07, 9.62e-08, 3.89, 2.26, 1e-08, 102, non_zero_quality
570715201, 12.72, 3.57e-07, 1.07e-07, 5.42, 1.26, 1e-08, 102, non_zero_quality
570974401, 2.2, 1.49e-07, 9.39e-08, 4.78, 2.74, 1e-08, 102, non_zero_quality
580046401, 5.78, 3.5e-07, 1.5e-07, 3.71, 1.88, 1e-08, 102, non_zero_quality
583675201, 3.22, 2.37e-07, 1.43e-07, 3.17, 2.62, 1e-08, 102, non_zero_quality
587822401, 5.39, 2.67e-07, 3.57e-06, 5.99, 1.94, 1e-08, 102, non_zero_quality
589377601, 1.89, 1.55e-07, 1.22e-07, 4.46, 3.17, 1e-08, 102, non_zero_quality
591192001, 6.37, 3.8e-07, 1.6e-07, 5.03, 1.76, 1e-08, 102, non_zero_quality
591969601, 2.84, 2.18e-07, 1.34e-07, 4.36, 2.6, 1e-08, 102, non_zero_quality
595598401, 2.08, 1.18e-07, 7.82e-08, 5.65, 2.85, 1e-08, 102, non_zero_quality
595857601, 4.05, 2.09e-07, 1.01e-07, 3.67, 2.19, 1e-08, 102, non_zero_quality
601300801, 2.87, 2.41e-07, 1.41e-07, 3.68, 2.62, 1e-08, 102, non_zero_quality
602337601, 5.02, 2.87e-07, 1.33e-07, 4.01, 2.03, 1e-08, 102, non_zero_quality
604929601, 5.23, 3.24e-07, 1.45e-07, 3.86, 1.95, 1e-08, 102, non_zero_quality
605707201, 3.5, 2.46e-07, 1.36e-07, 5.57, 2.34, 1e-08, 102, non_zero_quality
605966401, 1.03, 1.46e-07, 1.37e-07, 3.53, 4.25, 1e-08, 102, non_zero_quality
606744001, 1.52, 1.25e-07, 1.15e-06, 6.19, 2.71, 1e-08, 102, non_zero_quality
611409601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
612446401, 5.9, 3.16e-07, 1.36e-07, 5.37, 1.8, 1e-08, 102, non_zero_quality
617371201, 3.45, 2.28e-07, 5.62e-07, 6.36, 0.72, 1e-08, 102, non_zero_quality
618926401, 5.7, 3.1e-07, 1.38e-07, 4.54, 1.88, 1e-08, 102, non_zero_quality
619444801, 4.91, 2.61e-07, 1.5e-06, 6.4, 1.68, 1e-08, 1, non_zero_quality
621518401, 3.11, 2.24e-07, 1.25e-07, 4.09, 2.44, 1e-08, 102, non_zero_quality
623332801, 3.36, 2.53e-07, 1.37e-07, 3.63, 2.43, 1e-08, 102, non_zero_quality
624628801, 6.98, 3.61e-07, 1.42e-07, 3.66, 1.74, 1e-08, 102, non_zero_quality
628257601, 3.81, 2.33e-07, 1.26e-07, 5.56, 2.29, 1e-08, 102, non_zero_quality
635515201, 2.48, 1.69e-07, 1.01e-07, 5.5, 2.61, 1e-08, 102, non_zero_quality
636552001, 4.2, 2.85e-07, 1.46e-07, 3.86, 2.15, 1e-08, 102, non_zero_quality
637329601, 1.33, 1.3e-07, 1.26e-06, 6.2, 2.83, 1e-08, 102, non_zero_quality
640440001, 1.19, 1.31e-07, 1.3e-06, 6.2, 2.9, 1e-08, 102, non_zero_quality
640699201, 5.01, 2.3e-07, 1.31e-06, 6.36, 1.67, 1e-08, 102, non_zero_quality
641217601, 4.22, 2.27e-07, 1.1e-07, 3.76, 2.12, 1e-08, 102, non_zero_quality
641476801, 3.28, 1.76e-07, 9.11e-08, 5.97, 2.28, 1e-08, 102, non_zero_quality
642254401, 2.99, 2.27e-07, 1.34e-07, 5.02, 2.52, 1e-08, 102, non_zero_quality
643809601, 2.02, 1.98e-07, 1.35e-07, 3.38, 3.09, 1e-08, 102, non_zero_quality
645624001, 1.78, 1.14e-07, 9.17e-07, 6.16, 2.35, 1e-08, 102, non_zero_quality
653140801, 3.39, 1.96e-07, 1.01e-07, 5.41, 2.26, 1e-08, 102, non_zero_quality
653400001, 3.38, 2.31e-07, 1.24e-07, 3.76, 2.36, 1e-08, 102, non_zero_quality
653918401, 8.65, 4.96e-07, 1.79e-07, 3.8, 1.58, 1e-08, 102, non_zero_quality
656510401, 4.72, 2.59e-07, 3.71e-06, 5.73, 2.09, 1e-08, 102, non_zero_quality
657288001, 4.47, 2.5e-07, 1.68e-06, 6.39, 1.96, 1e-08, 102, non_zero_quality
659880001, 5.57, 2.37e-07, 1.03e-07, 3.95, 1.87, 1e-08, 102, non_zero_quality
660657601, 2.21, 2.03e-07, 1.35e-07, 3.74, 2.96, 1e-08, 102, non_zero_quality
664804801, 2.97, 2.23e-07, 1.34e-07, 5.05, 2.54, 1e-08, 102, non_zero_quality
668433601, 5.64, 2.84e-07, 1.6e-06, 6.42, 1.65, 1e-08, 102, non_zero_quality
670507201, 1.04, 1.23e-07, 1.31e-07, 5.0, 4.22, 1e-08, 102, non_zero_quality
673099201, 2.68, 1.61e-07, 9.28e-08, 4.73, 2.52, 1e-08, 102, non_zero_quality
681134401, 1.99, 1.08e-07, 9.01e-07, 2.42, 6.61, 1e-08, 102, non_zero_quality
684504001, 3.16, 2.4e-07, 1.36e-07, 3.42, 2.55, 1e-08, 102, non_zero_quality
685540801, 3.04, 3.5e-07, 2.15e-07, 2.88, 2.69, 1e-08, 102, non_zero_quality
686318401, 5.42, 2.91e-07, 6.36e-05, 8.94, 63.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
687096001, 4.24, 2.5e-07, 1.22e-07, 3.67, 2.14, 1e-08, 102, non_zero_quality
690724801, 4.64, 1.93e-07, 2.51e-06, 7.05, 1.87, 1e-08, 1, non_zero_quality
691761601, 4.14, 2.02e-07, 9.6e-08, 3.64, 2.18, 1e-08, 102, non_zero_quality
692539201, 5.05, 3.26e-07, 1.5e-07, 4.2, 1.96, 1e-08, 102, non_zero_quality
693057601, 1.49, 1.59e-07, 1.32e-07, 3.25, 3.58, 1e-08, 102, non_zero_quality
693316801, 6.79, 3.25e-07, 1.33e-07, 4.88, 1.72, 1e-08, 102, non_zero_quality
694094401, 4.03, 2.56e-07, 1.28e-07, 3.9, 2.16, 1e-08, 102, non_zero_quality
694353601, 2.22, 1.62e-07, 9.99e-08, 4.96, 2.72, 1e-08, 102, non_zero_quality
694612801, 4.6, 2.23e-07, 3.12e-06, 6.76, 2.02, 1e-08, 102, non_zero_quality
696945601, 2.71, 1.69e-07, 2.8e-06, 6.75, 1.97, 1e-08, 102, non_zero_quality
697723201, 4.09, 2.45e-07, 1.65e-07, 3.1, 2.44, 1e-08, 102, non_zero_quality
698760001, 7.54, 2.9e-07, 1.08e-07, 3.94, 1.62, 1e-08, 102, non_zero_quality
699019201, 15.05, 4.38e-07, 1.22e-07, 4.27, 1.17, 1e-08, 102, non_zero_quality
699537601, 1.32, 1.68e-07, 1.53e-07, 4.03, 3.79, 1e-08, 102, non_zero_quality
701092801, 1.13, 1.2e-07, 1.23e-07, 4.89, 4.08, 1e-08, 102, non_zero_quality
705240001, 2.44, 1.49e-07, 1.04e-07, 4.28, 2.8, 1e-08, 102, non_zero_quality
708091201, 2.97, 1.89e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 4.15, 1.95e-07, 1.48e-07, 8.39, 0.15, 1e-08, 1, non_zero_quality
709387201, 4.77, 2.21e-07, 9.7e-08, 4.59, 1.95, 1e-08, 102, non_zero_quality
710683201, 4.43, 2.88e-07, 1.45e-07, 4.67, 2.12, 1e-08, 102, non_zero_quality
710942401, 1.79, 1.73e-07, 1.22e-07, 4.38, 3.14, 1e-08, 102, non_zero_quality
711979201, 10.1, 3.97e-07, 1.33e-07, 3.37, 1.5, 1e-08, 102, non_zero_quality
714830401, 1.61, 1.69e-07, 1.29e-07, 3.71, 3.37, 1e-08, 102, non_zero_quality
715348801, 2.3, 2.01e-07, 1.33e-07, 3.79, 2.88, 1e-08, 102, non_zero_quality
715608001, 2.03, 1.75e-07, 1.17e-07, 4.41, 2.96, 1e-08, 102, non_zero_quality
717422401, 5.76, 4.95e-07, 2.16e-07, 4.1, 1.84, 1e-08, 102, non_zero_quality
720014401, 1.79, 1.71e-07, 1.22e-07, 5.49, 3.06, 1e-08, 102, non_zero_quality
721051201, 3.83, 2.59e-07, 1.43e-07, 4.99, 2.25, 1e-08, 102, non_zero_quality
722865601, 3.07, 1.89e-07, 1.08e-07, 3.77, 2.46, 1e-08, 102, non_zero_quality
724161601, 1.67, 1.45e-07, 2.34e-07, 2.77, 4.19, 1e-08, 102, non_zero_quality
726494401, 2.01, 1.64e-07, 1.23e-07, 4.42, 3.03, 1e-08, 102, non_zero_quality
729345601, 1.02, 1.28e-07, 1.37e-07, 4.69, 4.27, 1e-08, 102, non_zero_quality
733492801, 3.54, 2.76e-07, 1.52e-07, 4.59, 2.3, 1e-08, 102, non_zero_quality
734529601, 2.75, 2.41e-07, 1.38e-07, 4.75, 2.51, 1e-08, 102, non_zero_quality
735307201, 1.71, 1.93e-07, 1.57e-07, 3.17, 3.5, 1e-08, 102, non_zero_quality
737121601, 4.43, 2.02e-07, 9.2e-08, 4.66, 1.99, 1e-08, 102, non_zero_quality
742046401, 3.1, 2.22e-07, 1.3e-07, 5.39, 2.46, 1e-08, 102, non_zero_quality
