timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
343396801, 3.69, 1.03e-07, 6.32e-08, 4.84, 4.89, 1e-08, 102, non_zero_quality
344952001, 1.44, 4.41e-08, 4.31e-08, 3.94, 7.61, 1e-08, 102, non_zero_quality
346248001, 1.46, 4.68e-08, 4.66e-08, 3.63, 8.12, 1e-08, 102, non_zero_quality
359726401, 1.74, 6.42e-08, 5.89e-08, 4.71, 6.49, 1e-08, 102, non_zero_quality
362577601, 4.69, 1.41e-07, 8.59e-08, 5.26, 4.28, 1e-08, 102, non_zero_quality
371908801, 1.44, 6.17e-08, 7.65e-08, 3.24, 8.5, 1e-08, 102, non_zero_quality
372945601, 1.49, 4.17e-08, 5.23e-07, 8.56, 6.82, 1e-08, 102, non_zero_quality
373723201, 2.27, 6.48e-08, 1.2e-06, 7.34, 5.03, 1e-08, 0, outlier_in_relative_flux
376833601, 4.6, 8.81e-08, 5.29e-08, 4.67, 4.54, 1e-08, 102, non_zero_quality
379944001, 4.82, 1e-07, 5.99e-08, 3.89, 4.71, 1e-08, 102, non_zero_quality
382536001, 1.14, 4.55e-08, 5.09e-08, 5.88, 8.23, 1e-08, 102, non_zero_quality
383054401, 1.6, 2.41e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 3.36, 9.81e-08, 6.48e-08, 4.26, 5.38, 1e-08, 102, non_zero_quality
392126401, 1.0, 3.53e-08, 6.3e-08, 3.79, 10.4, 1e-08, 102, non_zero_quality
392644801, 1.08, 4.21e-08, 5.15e-08, 5.51, 8.2, 1e-08, 102, non_zero_quality
393163201, 1.86, 5.65e-08, 5.37e-08, 4.21, 6.73, 1e-08, 102, non_zero_quality
396532801, 3.47, 7.7e-08, 5.02e-08, 5.2, 4.99, 1e-08, 102, non_zero_quality
397310401, 2.48, 6.81e-08, 6.61e-07, 8.82, 5.27, 1e-08, 102, non_zero_quality
400939201, 5.09, 8.67e-08, 6.61e-07, 8.95, 4.13, 1e-08, 102, non_zero_quality
402494401, 1.67, 5.65e-08, 4.87e-08, 4.87, 7.21, 1e-08, 102, non_zero_quality
406641601, 1.47, 6.13e-08, 5.56e-08, 4.7, 7.16, 1e-08, 102, non_zero_quality
407419201, 1.94, 7.59e-08, 1.22e-07, 3.63, 7.35, 1e-08, 102, non_zero_quality
410529601, 6.6, 1.77e-07, 9.41e-08, 4.39, 4.36, 1e-08, 102, non_zero_quality
412862401, 5.41, 1.09e-07, 5.8e-08, 6.7, 3.9, 1e-08, 102, non_zero_quality
413640001, 1.01, 4.45e-08, 7.97e-08, 3.83, 11, 1e-08, 102, non_zero_quality
422971201, 1.67, 6.8e-08, 1.57e-07, 3.3, 8.61, 1e-08, 102, non_zero_quality
429969601, 7.49, 1.06e-07, 4.62e-08, 5.05, 3.43, 1e-08, 102, non_zero_quality
430747201, 1.6, 7.44e-08, 6.86e-08, 8.46, 7.11, 1e-08, 102, non_zero_quality
435931201, 3.53, 1.27e-07, 8.52e-08, 9.08, 5.04, 1e-08, 102, non_zero_quality
439560001, 5.02, 1.35e-07, 8.29e-08, 4.0, 4.49, 1e-08, 102, non_zero_quality
441115201, 1.74, 5.34e-08, 4.39e-08, 7.62, 6.47, 1e-08, 102, non_zero_quality
442152001, 1.13, 5.39e-08, 1.53e-06, 5.07, 7.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443448001, 1.95, 6.31e-08, 5.11e-08, 3.73, 6.96, 1e-08, 102, non_zero_quality
447336001, 6.69, 1.21e-07, 6.08e-08, 5.15, 3.84, 1e-08, 102, non_zero_quality
448113601, 3.5, 6.89e-08, 4.38e-08, 5.13, 5.21, 1e-08, 102, non_zero_quality
448891201, 3.56, 1.33e-07, 9.62e-08, 3.87, 5.56, 1e-08, 102, non_zero_quality
458481601, 1.78, 8.92e-08, 7.59e-08, 4.07, 6.87, 1e-08, 102, non_zero_quality
462110401, 1.12, 5.92e-08, 7.19e-08, 3.79, 8.07, 1e-08, 102, non_zero_quality
462888001, 5.78, 1.52e-07, 7.69e-08, 6.03, 3.9, 1e-08, 102, non_zero_quality
465220801, 2.59, 6.4e-08, 4.71e-08, 7.11, 5.69, 1e-08, 102, non_zero_quality
465480001, 1.21, 4.79e-08, 4.92e-08, 3.46, 8.47, 1e-08, 102, non_zero_quality
466257601, 4.73, 7.64e-08, 6.08e-07, 8.88, 4.32, 1e-08, 102, non_zero_quality
467294401, 4.77, 1.32e-07, 7.68e-08, 4.88, 4.34, 1e-08, 102, non_zero_quality
469627201, 5.87, 1.17e-07, 6.4e-08, 4.07, 4.13, 1e-08, 102, non_zero_quality
472478401, 2.7, 5.82e-08, 5.66e-07, 8.74, 5.29, 1e-08, 102, non_zero_quality
472737601, 1.01, 4.63e-08, 5.18e-08, 3.73, 9.21, 1e-08, 102, non_zero_quality
480254401, 2.54, 8.31e-08, 6e-08, 4.46, 5.63, 1e-08, 102, non_zero_quality
481809601, 1.97, 7.92e-08, 6.4e-08, 4.85, 6.38, 1e-08, 102, non_zero_quality
484401601, 8.54, 1.29e-07, 6.08e-08, 5.24, 3.46, 1e-08, 102, non_zero_quality
484920001, 1.8, 6.2e-08, 5.4e-08, 4.57, 6.76, 1e-08, 102, non_zero_quality
485697601, 4.02, 1.52e-07, 2.42e-06, 7.43, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487771201, 2.91, 1.04e-07, 1.91e-06, 5.29, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489326401, 2.27, 6.27e-08, 6.63e-07, 8.78, 5.75, 1e-08, 102, non_zero_quality
490104001, 3.11, 7.14e-08, 3.8e-07, 3.06, 8.96, 1e-08, 102, non_zero_quality
504619201, 1.65, 7.29e-08, 6.42e-08, 4.89, 6.94, 1e-08, 102, non_zero_quality
505396801, 2.9, 6.42e-08, 4.77e-08, 7.88, 5.52, 1e-08, 102, non_zero_quality
510840001, 3.33, 8.48e-08, 5.89e-08, 6.23, 4.95, 1e-08, 102, non_zero_quality
515505601, 3.49, 8.5e-08, 5.48e-08, 7.56, 4.82, 1e-08, 102, non_zero_quality
518875201, 2.71, 6.86e-08, 4.92e-08, 6.91, 5.62, 1e-08, 102, non_zero_quality
519912001, 2.99, 8.29e-08, 5.7e-08, 5.18, 5.3, 1e-08, 102, non_zero_quality
520689601, 2.48, 9.33e-08, 7.29e-08, 5.24, 5.91, 1e-08, 102, non_zero_quality
523800001, 2.07, 6.85e-08, 5.76e-08, 6.14, 6.28, 1e-08, 102, non_zero_quality
524318401, 4.68, 1.07e-07, 6.32e-08, 3.87, 4.61, 1e-08, 102, non_zero_quality
531835201, 2.14, 7.33e-08, 5.75e-08, 4.1, 6.39, 1e-08, 102, non_zero_quality
535982401, 4.66, 1.01e-07, 5.48e-08, 7.79, 4.21, 1e-08, 102, non_zero_quality
539092801, 2.46, 7.77e-08, 8.87e-07, 8.89, 6.2, 1e-08, 102, non_zero_quality
548942401, 5.41, 6.34e-08, 4.49e-07, 8.78, 3.85, 1e-08, 102, non_zero_quality
550497601, 1.33, 1.79e-07, 1.81e-07, 5.68, 7.74, 1e-08, 102, non_zero_quality
552830401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
554126401, 4.33, 8.5e-08, 6.62e-07, 8.94, 4.23, 1e-08, 102, non_zero_quality
557755201, 2.72, 1.24e-07, 8.68e-08, 7.02, 5.41, 1e-08, 102, non_zero_quality
562939201, 6.84, 1.12e-07, 6.82e-08, 3.67, 3.94, 1e-08, 102, non_zero_quality
569678401, 2.08, 6.94e-08, 5.38e-08, 4.79, 6.16, 1e-08, 102, non_zero_quality
576936001, 1.59, 5.44e-08, 6.37e-08, 3.89, 7.53, 1e-08, 102, non_zero_quality
578232001, 2.5, 6.66e-08, 7.12e-07, 8.81, 5.81, 1e-08, 102, non_zero_quality
578491201, 8.45, 1.46e-07, 6.4e-08, 4.46, 3.44, 1e-08, 102, non_zero_quality
582120001, 1.87, 5.27e-08, 4.63e-08, 6.27, 6.33, 1e-08, 102, non_zero_quality
586008001, 2.3, 6.95e-08, 1.39e-07, 3.59, 7.22, 1e-08, 102, non_zero_quality
589377601, 1.14, 6.84e-08, 1.94e-06, 5.04, 8.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596116801, 5.09, 9.84e-08, 5.07e-08, 3.94, 4.22, 1e-08, 102, non_zero_quality
596635201, 1.25, 5.13e-08, 5.07e-08, 4.02, 8.19, 1e-08, 102, non_zero_quality
613224001, 5.15, 8.06e-08, 4.36e-08, 3.72, 4.54, 1e-08, 102, non_zero_quality
613742401, 1.88, 6.45e-08, 5.27e-08, 4.55, 6.23, 1e-08, 102, non_zero_quality
614779201, 1.75, 5.85e-08, 5.46e-08, 5.97, 6.82, 1e-08, 102, non_zero_quality
620481601, 2.12, 6.88e-08, 1.5e-06, 6.03, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622036801, 1.92, 6.93e-08, 6.96e-08, 3.74, 7.21, 1e-08, 102, non_zero_quality
631886401, 3.86, 7.68e-08, 6.67e-07, 8.89, 4.71, 1e-08, 102, non_zero_quality
637848001, 1.72, 6.93e-08, 5.96e-08, 4.15, 7.01, 1e-08, 102, non_zero_quality
638625601, 4.24, 1.14e-07, 6.3e-08, 4.48, 4.5, 1e-08, 102, non_zero_quality
638884801, 1.64, 6.73e-08, 6.29e-08, 4.54, 7.02, 1e-08, 102, non_zero_quality
640958401, 1.1, 4.03e-08, 4.28e-08, 5.82, 7.95, 1e-08, 102, non_zero_quality
647179201, 1.4, 5.91e-08, 6.18e-08, 3.94, 7.5, 1e-08, 102, non_zero_quality
650289601, 4.84, 1.39e-07, 7.8e-08, 6.72, 4.26, 1e-08, 102, non_zero_quality
653659201, 1.57, 5.75e-08, 5.16e-08, 7.28, 6.86, 1e-08, 102, non_zero_quality
654955201, 5.24, 9.21e-08, 5.1e-08, 5.62, 4.06, 1e-08, 102, non_zero_quality
656769601, 2.35, 7.9e-08, 6.71e-08, 3.91, 6.42, 1e-08, 102, non_zero_quality
658843201, 2.14, 6e-08, 5.19e-08, 4.42, 5.81, 1e-08, 102, non_zero_quality
666878401, 1.76, 1.02e-07, 8.7e-08, 6.03, 6.49, 1e-08, 102, non_zero_quality
667915201, 2.14, 5.04e-08, 5.62e-07, 8.66, 6.07, 1e-08, 102, non_zero_quality
671025601, 2.18, 6.38e-08, 6.44e-07, 8.79, 5.49, 1e-08, 102, non_zero_quality
674913601, 1.28, 4.86e-08, 5.46e-08, 3.73, 8.76, 1e-08, 102, non_zero_quality
675950401, 3.83, 8.56e-08, 5.22e-08, 7.53, 4.58, 1e-08, 102, non_zero_quality
682948801, 1.81, 6.54e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 5.09, 1.25e-07, 6.78e-08, 4.31, 4.38, 1e-08, 102, non_zero_quality
705240001, 1.82, 4.85e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 2.35, 7.22e-08, 5.39e-08, 4.52, 5.64, 1e-08, 102, non_zero_quality
740491201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
