timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.08, 6.39e-08, 6.41e-08, 2.35, 0.74, 1e-08, 0
239976001, 7.18, 6.18e-08, 5.52e-08, 2.24, 0.63, 1e-08, 0
240235201, 10.83, 9.97e-08, 7.23e-08, 2.53, 0.58, 1e-08, 0
241531201, 3.28, 6.46e-08, 4.66e-08, 2.97, 0.68, 1e-08, 0
241790401, 3.69, 8.38e-08, 5.2e-08, 3.91, 4.99, 1e-08, 102
242308801, 1.31, 9.81e-09, 1.7e-08, 1.71, 0.77, 1e-08, 0
243345601, 1.46, 4.84e-08, 6.95e-08, 3.23, 4.07, 1e-08, 0
244123201, 3.1, 5.86e-08, 4.63e-08, 2.45, 0.57, 1e-08, 0
244382401, 2.2, 2.91e-08, 3.23e-08, 2.28, 0.72, 1e-08, 0
245160001, 9.46, 1.44e-07, 6.79e-08, 2.93, 0.64, 1e-08, 0
247233601, 3.45, 4.41e-08, 3.81e-08, 2.56, 0.66, 1e-08, 0
247492801, 2.19, 6.83e-08, 4.98e-08, 4.85, 5.76, 1e-08, 102
248529601, 3.19, 8.6e-08, 1.59e-06, 6.51, 5.04, 1e-08, 102
248788801, 1.06, 4.92e-08, 6.06e-07, 5.75, 3.41, 1e-08, 0
250084801, 1.1, 4.54e-08, 4.78e-08, 5.5, 8.13, 1e-08, 102
250862401, 1.07, 4.26e-08, 4.76e-08, 3.92, 8.89, 1e-08, 102
252936001, 5.61, 1e-07, 5.91e-08, 3.28, 1.38, 1e-08, 0
255009601, 10.92, 4.75e-08, 3.31e-08, 1.98, 0.4, 1e-08, 0
255268801, 22.69, 6.85e-08, 3.46e-08, 1.81, 0.29, 1e-08, 0
255528001, 4.87, 5.93e-08, 4.27e-08, 2.41, 0.61, 1e-08, 0
255787201, 8.41, 8.52e-08, 4.88e-08, 2.49, 0.49, 1e-08, 0
256046401, 20.16, 3.34e-08, 2e-08, 1.76, 0.32, 1e-08, 0
256305601, 15.93, 1.51e-07, 5.82e-08, 3.09, 0.48, 1e-08, 0
257860801, 2.73, 5.47e-08, 5.53e-08, 2.74, 0.83, 1e-08, 0
258897601, 2.27, 7.75e-08, 8.56e-07, 8.89, 6, 1e-08, 102
259416001, 8.3, 2.96e-08, 2.58e-08, 1.89, 0.48, 1e-08, 0
259675201, 1.22, 1.64e-08, 2.18e-08, 2.19, 0.76, 1e-08, 0
260193601, 3.45, 1.99e-08, 2.2e-08, 1.99, 0.62, 1e-08, 0
260452801, 2.98, 4.13e-08, 3.71e-08, 2.67, 0.68, 1e-08, 0
260712001, 1.07, 4.95e-08, 5.16e-08, 6.34, 8.21, 1e-08, 102
263304001, 7.46, 1.38e-07, 6.9e-08, 8.49, 3.69, 1e-08, 102
263563201, 2.18, 2.89e-08, 4.35e-08, 2.26, 1, 1e-08, 0
264600001, 2.75, 6.55e-08, 4.56e-08, 5.58, 5.43, 1e-08, 102
265377601, 4.69, 5.76e-08, 3.87e-08, 2.61, 0.52, 1e-08, 0
266155201, 2.15, 6.53e-08, 5.06e-08, 6.26, 5.82, 1e-08, 102
266414401, 5.18, 6.73e-08, 4.38e-08, 2.6, 0.62, 1e-08, 0
266932801, 1.17, 3.85e-08, 3.93e-08, 5.21, 8.37, 1e-08, 102
267192001, 3.1, 1.29e-08, 2.3e-08, 1.61, 0.8, 1e-08, 0
267451201, 2.04, 1.76e-08, 2.29e-08, 1.84, 0.69, 1e-08, 0
267710401, 2.04, 4.17e-08, 4.34e-08, 2.62, 0.91, 1e-08, 0
268488001, 4.42, 4.48e-08, 3.72e-08, 2.31, 0.59, 1e-08, 0
270302401, 6.12, 1.07e-08, 1.37e-08, 1.6, 0.66, 1e-08, 0
270561601, 8.84, 6.37e-08, 3.82e-08, 2.47, 0.51, 1e-08, 0
271598401, 2.82, 5.19e-09, 6.59e-09, 1.31, 0.62, 1e-08, 0
271857601, 2.36, 4.95e-08, 4.6e-08, 2.7, 0.75, 1e-08, 0
272894401, 3.99, 5.95e-08, 4.34e-08, 2.93, 0.79, 1e-08, 0
273672001, 4.4, 9.19e-08, 5.48e-07, 8.98, 3.23, 1e-08, 102
274190401, 1.68, 6.69e-08, 5.91e-08, 3.39, 1.27, 1e-08, 0
277560001, 7.26, 1.08e-07, 5.38e-08, 8.55, 3.72, 1e-08, 102
278856001, 1.42, 1.66e-08, 2.18e-08, 2.04, 0.71, 1e-08, 0
279374401, 1.58, 2.57e-08, 3.47e-08, 2.22, 0.89, 1e-08, 0
280411201, 2.68, 2.54e-08, 2.44e-08, 2.03, 0.58, 1e-08, 0
282744001, 3.08, 8.19e-08, 5.62e-08, 3.12, 0.93, 1e-08, 0
283521601, 3.94, 6.46e-09, 8.56e-09, 1.39, 0.62, 1e-08, 0
285595201, 2.48, 4.12e-08, 3.38e-08, 2.76, 0.7, 1e-08, 0
288187201, 4.63, 1.21e-07, 7.11e-08, 6.6, 4.45, 1e-08, 102
288964801, 1.39, 3.56e-08, 4.48e-08, 2.51, 0.84, 1e-08, 0
289483201, 4.79, 8.61e-08, 5.19e-08, 3.24, 1.04, 1e-08, 0
290520001, 4.86, 7.07e-08, 4.31e-08, 2.66, 0.58, 1e-08, 0
290779201, 2.62, 6.32e-08, 5.16e-08, 4.05, 5.88, 1e-08, 102
291816001, 2.15, 7.06e-08, 6.42e-08, 3.44, 3.51, 1e-08, 0
292075201, 1.53, 4.26e-08, 4.58e-08, 2.89, 1.03, 1e-08, 0
292852801, 10.37, 1.79e-07, 7.1e-08, 4.95, 3.03, 1e-08, 102
293371201, 6.66, 3.71e-08, 3.36e-08, 2.01, 0.55, 1e-08, 0
293889601, 4.34, 2.26e-08, 2.72e-08, 2.09, 0.75, 1e-08, 0
294926401, 4.42, 7.43e-09, 7.97e-09, 1.15, 0.49, 1e-08, 0
295444801, 3.94, 6.93e-08, 5.29e-08, 2.84, 0.77, 1e-08, 0
295963201, 5.06, 6.46e-08, 4.46e-08, 2.71, 0.76, 1e-08, 0
296222401, 1.54, 5.92e-09, 8.26e-09, 1.66, 0.72, 1e-08, 0
297000001, 8.01, 8.07e-08, 4.63e-08, 2.56, 0.53, 1e-08, 0
297259201, 4.08, 1.14e-07, 7.03e-08, 4.81, 4.58, 1e-08, 102
297777601, 5.41, 1.05e-07, 5.99e-08, 3.03, 0.66, 1e-08, 0
298296001, 2.01, 2.85e-08, 3.8e-08, 2.46, 0.98, 1e-08, 0
298814401, 2.16, 5.92e-08, 4.76e-08, 8.75, 0.44, 1e-08, 0
300110401, 8.59, 1.03e-07, 5.6e-08, 3.02, 0.85, 1e-08, 0
301147201, 3.01, 8.14e-08, 5.57e-08, 3.19, 1.41, 1e-08, 0
301406401, 2.17, 1.06e-08, 1.8e-08, 1.94, 0.97, 1e-08, 0
302184001, 3.17, 4.63e-08, 5.39e-08, 2.53, 0.82, 1e-08, 0
302961601, 2.5, 1.26e-08, 2.22e-08, 1.74, 0.84, 1e-08, 0
304516801, 1.13, 4.86e-08, 5.15e-08, 3.42, 5.24, 1e-08, 0
305035201, 1.29, 2.93e-08, 3.31e-08, 2.53, 0.85, 1e-08, 0
306072001, 15.99, 1.66e-07, 6.5e-08, 2.74, 0.4, 1e-08, 0
306331201, 2.76, 7.9e-08, 6.21e-08, 2.99, 0.77, 1e-08, 0
306849601, 1.0, 2.58e-08, 3.66e-08, 2.46, 0.91, 1e-08, 0
307368001, 1.91, 9.07e-08, 7.62e-08, 5.42, 6.29, 1e-08, 102
307627201, 2.47, 4.99e-08, 4.38e-08, 2.68, 0.84, 1e-08, 0
309182401, 2.79, 7.45e-09, 1.02e-08, 1.73, 0.82, 1e-08, 0
310737601, 2.91, 8.52e-08, 5.89e-08, 4.01, 5.69, 1e-08, 102
310996801, 1.67, 8.12e-08, 6.77e-08, 7.75, 6.43, 1e-08, 102
