timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
524145601, 4.17, 5.12e-08, 2.98e-08, 7.81, 4.28, 1e-08, 102, non_zero_quality
536241601, 1.97, 4.42e-08, 3.31e-08, 6.32, 5.84, 1e-08, 102, non_zero_quality
548942401, 1.13, 1.92e-08, 1.53e-07, 7.56, 2.16, 1e-08, 1, non_zero_quality
554385601, 3.15, 7.96e-08, 5.13e-08, 5.75, 4.98, 1e-08, 102, non_zero_quality
564667201, 1.27, 2.36e-08, 6.34e-07, 5.85, 7.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578577601, 4.76, 6.73e-08, 3.45e-08, 3.81, 4.35, 1e-08, 102, non_zero_quality
582811201, 1.86, 3.99e-08, 3.44e-08, 7.3, 6.27, 1e-08, 102, non_zero_quality
588254401, 1.54, 3.38e-08, 2.81e-08, 5.82, 6.73, 1e-08, 102, non_zero_quality
596116801, 1.79, 3.45e-08, 2.94e-08, 7.76, 6.26, 1e-08, 102, non_zero_quality
610027201, 2.54, 5.02e-08, 4.14e-08, 3.42, 6.22, 1e-08, 102, non_zero_quality
613051201, 2.94, 3.88e-08, 2.48e-08, 4.68, 4.96, 1e-08, 102, non_zero_quality
614865601, 1.71, 3.47e-08, 2.99e-08, 7.07, 6.48, 1e-08, 102, non_zero_quality
618494401, 3.25, 7.28e-08, 4.51e-08, 4.96, 4.92, 1e-08, 102, non_zero_quality
635428801, 1.29, 5.42e-08, 1.72e-07, 3.41, 9.72, 1e-08, 102, non_zero_quality
638452801, 3.48, 6.34e-08, 3.74e-08, 4.91, 4.65, 1e-08, 102, non_zero_quality
639057601, 4.97, 7.99e-08, 4.21e-08, 5.72, 3.93, 1e-08, 102, non_zero_quality
639662401, 3.28, 5.22e-08, 3.28e-08, 3.62, 5.37, 1e-08, 102, non_zero_quality
640872001, 2.01, 3.85e-08, 8.09e-07, 5.15, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654782401, 3.81, 5.85e-08, 3.37e-08, 4.12, 4.82, 1e-08, 102, non_zero_quality
665064001, 1.59, 4.28e-08, 3.75e-08, 5.98, 6.54, 1e-08, 102, non_zero_quality
665668801, 1.7, 9.77e-10, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 1.12, 3.19e-08, 3.85e-07, 8.42, 6.57, 1e-08, 102, non_zero_quality
674740801, 1.14, 3.18e-08, 3.81e-08, 3.62, 9, 1e-08, 102, non_zero_quality
