timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256824001, 7.65, 1.54e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 1.44, 5.77e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 1.32, 5.13e-08, 1.32e-06, 3.9, 7.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261662401, 6.94, 1.42e-07, 6.81e-08, 3.9, 3.35, 1e-08, 102, non_zero_quality
273153601, 3.0, 6.07e-08, 6.72e-08, 3.3, 5.81, 1e-08, 102, non_zero_quality
275572801, 5.1, 9.52e-08, 4.5e-08, 4.06, 3.71, 1e-08, 102, non_zero_quality
282225601, 4.45, 7.21e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 1.28, 4e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 2.78, 7.05e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 3.93, 6.79e-08, 1.44e-07, 3.15, 5.85, 1e-08, 102, non_zero_quality
317304001, 1.38, 4.55e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 1.46, 3.9e-08, 8.78e-08, 3.25, 8.65, 1e-08, 102, non_zero_quality
335448001, 4.42, 7.32e-08, 4.66e-08, 3.44, 4.44, 1e-08, 102, non_zero_quality
338472001, 9.84, 1.2e-07, 4.72e-08, 3.91, 2.91, 1e-08, 102, non_zero_quality
343915201, 1.8, 4.41e-08, 5.31e-08, 3.1, 7.18, 1e-08, 102, non_zero_quality
345124801, 2.26, 5.81e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 4.76, 8.19e-08, 4e-08, 4.08, 3.81, 1e-08, 102, non_zero_quality
365688001, 3.02, 6.4e-08, 1.04e-07, 3.31, 5.9, 1e-08, 102, non_zero_quality
366897601, 2.14, 5.97e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 3.91, 1.9e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 2.81, 6.53e-08, 4.57e-08, 3.58, 5.26, 1e-08, 102, non_zero_quality
377784001, 2.28, 6.62e-08, 4.87e-08, 4.7, 5.25, 1e-08, 1, non_zero_quality
386856001, 4.96, 8.29e-08, 4.89e-08, 3.92, 3.96, 1e-08, 102, non_zero_quality
397137601, 1.35, 4.39e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 3.21, 7.55e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 3.0, 7.89e-08, 4.92e-08, 3.79, 4.82, 1e-08, 102, non_zero_quality
415281601, 1.73, 4.19e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 3.35, 7.09e-08, 4.13e-08, 4.09, 4.48, 1e-08, 102, non_zero_quality
424958401, 1.06, 3.52e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 5.55, 1.29e-07, 6.6e-08, 4.31, 3.66, 1e-08, 102, non_zero_quality
434635201, 2.47, 5.76e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 1.43, 4.6e-08, 4.24e-08, 3.44, 6.91, 1e-08, 102, non_zero_quality
436449601, 1.39, 7.58e-08, 7.53e-08, 3.82, 6.93, 1e-08, 102, non_zero_quality
443707201, 2.37, 6.05e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.88, 5.99e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 5.72, 9.58e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 1.6, 4.85e-08, 4.07e-08, 4.09, 6.22, 1e-08, 102, non_zero_quality
