timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261619201, 2.0, 3.21e-08, 6.74e-07, 4.73, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266803201, 1.2, 2.63e-08, 1.55e-07, 4.78, 10.1, 1e-08, 1, non_zero_quality
354931201, 1.1, 1.88e-08, 1.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370483201, 7.51, 5.7e-08, 3.22e-08, 3.38, 3.38, 1e-08, 102, non_zero_quality
450835201, 7.04, 4.56e-08, 2.76e-08, 3.39, 3.5, 1e-08, 102, non_zero_quality
575251201, 4.66, 2.65e-08, 5.76e-08, 2.81, 5.81, 1e-08, 102, non_zero_quality
593395201, 1.08, 1.6e-08, 1.71e-08, 3.15, 7.75, 1e-08, 102, non_zero_quality
603763201, 1.41, 1.16e-08, 2.31e-08, 2.65, 3.73, 1e-08, 1, non_zero_quality
629683201, 2.55, 2.72e-08, 1.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637459201, 1.34, 2.13e-08, 1.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650419201, 4.37, 3.79e-08, 2.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686707201, 1.35, 1.73e-08, 1.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
