timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.16, 1.96e-08, 1.68e-08, 2.18, 0.51, 1e-08, 0
243475201, 16.77, 3.83e-08, 1.63e-08, 2.24, 0.29, 1e-08, 0
246067201, 12.1, 2.98e-08, 1.69e-08, 2.33, 0.38, 1e-08, 0
248659201, 8.23, 2.24e-08, 1.4e-08, 2.17, 0.41, 1e-08, 0
251251201, 11.76, 3.74e-08, 1.94e-08, 2.54, 0.46, 1e-08, 0
253843201, 25.89, 2.55e-08, 1.7e-08, 1.93, 0.39, 1e-08, 0
256435201, 25.35, 7.08e-08, 2.16e-08, 2.64, 0.31, 1e-08, 0
269395201, 1.16, 1.81e-09, 4.55e-09, 1.46, 1.19, 1e-08, 0
279763201, 2.09, 1.53e-08, 1.69e-08, 2.73, 0.81, 1e-08, 0
282355201, 1.12, 1.41e-08, 1.59e-08, 3.11, 1.09, 1e-08, 0
287539201, 4.57, 1.31e-09, 2.47e-09, 1.19, 0.89, 1e-08, 0
290131201, 30.8, 3.56e-08, 1.19e-08, 2.02, 0.22, 1e-08, 0
292723201, 20.47, 5.44e-08, 1.93e-08, 2.6, 0.31, 1e-08, 0
295315201, 4.78, 2.44e-08, 1.93e-08, 2.65, 0.57, 1e-08, 0
297907201, 7.79, 2.41e-08, 1.74e-08, 2.4, 0.49, 1e-08, 0
300499201, 8.06, 2.01e-08, 1.18e-08, 2.17, 0.39, 1e-08, 0
303091201, 47.59, 2.61e-08, 9.9e-09, 1.74, 0.22, 1e-08, 0
305683201, 30.16, 1.94e-08, 9.61e-09, 1.76, 0.29, 1e-08, 0
308275201, 46.28, 3.84e-08, 1.26e-08, 1.88, 0.21, 1e-08, 0
310867201, 20.96, 4.29e-08, 1.58e-08, 2.34, 0.28, 1e-08, 0
313459201, 24.63, 3.25e-08, 1.22e-08, 2.14, 0.27, 1e-08, 0
316051201, 4.75, 1.23e-08, 8.81e-09, 2.06, 0.47, 1e-08, 0
318643201, 2.41, 1.43e-08, 1.61e-08, 2.38, 0.78, 1e-08, 0
321235201, 38.72, 5.35e-08, 1.82e-08, 2.35, 0.27, 1e-08, 0
323827201, 17.26, 2.31e-08, 1.37e-08, 1.77, 0.35, 1e-08, 0
326419201, 2.24, 1.33e-08, 1.28e-08, 2.32, 0.62, 1e-08, 0
329011201, 22.3, 3.79e-08, 1.46e-08, 2.3, 0.25, 1e-08, 0
331603201, 2.11, 2.51e-09, 3.06e-09, 1.48, 0.63, 1e-08, 0
334195201, 6.82, 6.23e-09, 5.86e-09, 1.64, 0.53, 1e-08, 0
336787201, 10.64, 4.99e-08, 2.14e-08, 2.78, 0.52, 1e-08, 0
339379201, 4.09, 3.11e-08, 1.99e-08, 3.1, 0.81, 1e-08, 0
344563201, 3.51, 1.41e-08, 1.25e-08, 2.21, 0.53, 1e-08, 0
347155201, 1.0, 2.22e-09, 3.49e-09, 1.69, 0.75, 1e-08, 0
349747201, 13.15, 3.41e-08, 1.48e-08, 2.48, 0.32, 1e-08, 0
352339201, 5.95, 6.56e-09, 5.84e-09, 1.66, 0.48, 1e-08, 0
357523201, 15.95, 2.01e-08, 1.2e-08, 1.99, 0.36, 1e-08, 0
360115201, 9.36, 1.32e-08, 9.61e-09, 1.84, 0.4, 1e-08, 0
362707201, 13.95, 1.09e-08, 7.21e-09, 1.67, 0.36, 1e-08, 0
365299201, 13.13, 1.98e-08, 1.5e-08, 2.12, 0.46, 1e-08, 0
