timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 6.36, 1.77e-07, 8.41e-08, 4.4, 3.51, 1e-08, 102, non_zero_quality
247233601, 1.66, 8.76e-08, 7.54e-08, 4.15, 6.54, 1e-08, 102, non_zero_quality
250862401, 1.21, 7.57e-08, 4.93e-07, 4.42, 1.73, 1e-08, 0, outlier_in_relative_flux
254750401, 6.78, 2.09e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 6.78, 1.84e-07, 8.4e-08, 4.37, 3.41, 1e-08, 102, non_zero_quality
256824001, 7.49, 2.33e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 2.01, 1.16e-07, 1.02e-07, 3.78, 6.23, 1e-08, 102, non_zero_quality
266155201, 2.98, 1.37e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 2.46, 1.15e-07, 1.01e-07, 4.05, 5.59, 1e-08, 102, non_zero_quality
269265601, 2.14, 8.6e-08, 6.37e-08, 4.05, 5.84, 1e-08, 102, non_zero_quality
273153601, 4.99, 1.37e-07, 8.9e-08, 3.77, 4.29, 1e-08, 102, non_zero_quality
274968001, 1.76, 7.55e-08, 6.44e-08, 4.89, 6.08, 1e-08, 102, non_zero_quality
275486401, 3.05, 1.04e-07, 7.1e-08, 3.79, 5.08, 1e-08, 102, non_zero_quality
275745601, 1.47, 7.79e-08, 6.83e-08, 4.25, 6.74, 1e-08, 102, non_zero_quality
276523201, 1.39, 6.39e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 2.61, 9.19e-08, 6.6e-08, 3.7, 5.41, 1e-08, 102, non_zero_quality
280152001, 1.47, 8.25e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 2.0, 8.94e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 4.55, 1.21e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 2.25, 8.74e-08, 6.58e-08, 4.29, 5.69, 1e-08, 102, non_zero_quality
293371201, 1.88, 7.27e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 3.87, 1.22e-07, 6.9e-08, 4.27, 4.28, 1e-08, 102, non_zero_quality
295185601, 3.21, 1.21e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 1.63, 8.59e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.78, 8.92e-08, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.39, 6.61e-08, 7.28e-08, 3.65, 7.62, 1e-08, 102, non_zero_quality
305035201, 1.72, 7.19e-08, 8.6e-08, 3.33, 7.3, 1e-08, 102, non_zero_quality
308145601, 5.33, 1.45e-07, 7.38e-08, 4.27, 3.93, 1e-08, 102, non_zero_quality
