timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 13.19, 1.31e-08, 1.17e-08, 1.31, 0.5, 1e-08, 0
241099201, 3.46, 3.65e-08, 3.18e-08, 2.41, 0.68, 1e-08, 0
241704001, 4.2, 7.5e-08, 4.41e-08, 3.24, 0.9, 1e-08, 0
242308801, 2.01, 2.07e-08, 2.31e-08, 1.97, 0.63, 1e-08, 0
242913601, 7.94, 5.74e-08, 3.55e-08, 2.01, 0.4, 1e-08, 0
244123201, 7.24, 6.49e-08, 3.61e-08, 2.44, 0.42, 1e-08, 0
244728001, 17.03, 7.9e-08, 4.28e-08, 2.26, 0.4, 1e-08, 0
245332801, 14.65, 4.71e-08, 2.66e-08, 1.99, 0.37, 1e-08, 0
245937601, 2.82, 7.24e-08, 4.85e-08, 4.54, 1.65, 1e-08, 0
247147201, 2.9, 6.55e-08, 8.77e-08, 3.14, 7.17, 1e-08, 0
247752001, 6.47, 4.93e-08, 3.63e-08, 2.26, 0.52, 1e-08, 0
249566401, 1.32, 1.32e-08, 1.81e-08, 2.14, 0.87, 1e-08, 0
250171201, 9.76, 2.32e-08, 1.69e-08, 1.66, 0.46, 1e-08, 0
250776001, 1.93, 5.59e-08, 4.5e-08, 3.61, 4.61, 1e-08, 0
251380801, 8.33, 6.95e-08, 4.73e-08, 2.47, 0.53, 1e-08, 0
251985601, 2.06, 4.69e-08, 4.18e-08, 2.81, 0.84, 1e-08, 0
253195201, 6.03, 8.83e-09, 1.12e-08, 1.29, 0.65, 1e-08, 0
253800001, 6.18, 7.59e-09, 8.8e-09, 1.37, 0.69, 1e-08, 0
254404801, 9.87, 2.68e-08, 2.33e-08, 1.81, 0.49, 1e-08, 0
255009601, 13.15, 1.51e-07, 7.78e-08, 3.23, 1.54, 1e-08, 0
255614401, 10.09, 1.01e-07, 4.7e-08, 2.69, 0.55, 1e-08, 0
256219201, 5.33, 3.61e-08, 2.68e-08, 2.16, 0.48, 1e-08, 0
256824001, 7.65, 1.54e-07, 7.6e-08, 5.0, 0, 1e-08, 0
257428801, 9.25, 8.11e-08, 4.19e-08, 2.41, 0.41, 1e-08, 0
258638401, 1.39, 6.71e-09, 1.24e-08, 1.43, 1.12, 1e-08, 0
259243201, 1.44, 5.77e-08, 6e-08, 5.0, 0, 1e-08, 0
259848001, 1.93, 6.78e-08, 5.4e-08, 4.28, 1.04, 1e-08, 0
261057601, 1.32, 5.13e-08, 1.32e-06, 3.9, 7.06, 1e-08, 102
261662401, 6.94, 1.42e-07, 6.81e-08, 3.9, 3.35, 1e-08, 102
264686401, 3.14, 4.01e-08, 3.47e-08, 2.28, 0.63, 1e-08, 0
265896001, 4.76, 8.03e-08, 5.88e-08, 2.64, 0.89, 1e-08, 0
268315201, 7.84, 8.22e-08, 5.29e-08, 2.57, 0.55, 1e-08, 0
270734401, 1.31, 1.61e-08, 2.83e-08, 2.27, 1.08, 1e-08, 0
271339201, 2.14, 1.97e-09, 2.78e-09, 0.41, 1.05, 1e-08, 0
273153601, 3.0, 6.07e-08, 6.72e-08, 3.3, 5.81, 1e-08, 102
274363201, 2.12, 1.14e-08, 1.27e-08, 1.69, 0.62, 1e-08, 0
275572801, 5.1, 9.52e-08, 4.5e-08, 4.06, 3.71, 1e-08, 102
276177601, 1.39, 3.76e-08, 3.75e-08, 3.2, 1.01, 1e-08, 0
277992001, 2.21, 4.38e-09, 6.42e-09, 1.26, 0.78, 1e-08, 0
279201601, 3.43, 7.25e-08, 4.44e-08, 4.72, 2.61, 1e-08, 0
279806401, 2.81, 4.24e-08, 3.78e-08, 2.64, 0.72, 1e-08, 0
282225601, 4.45, 7.21e-08, 4.49e-08, 5.0, 0, 1e-08, 0
282830401, 1.69, 2.57e-08, 2.54e-08, 2.54, 0.79, 1e-08, 0
283435201, 1.17, 1.53e-08, 2.03e-08, 2.29, 0.85, 1e-08, 0
284644801, 1.79, 2.1e-08, 2.54e-08, 2.28, 0.84, 1e-08, 0
286459201, 1.28, 4e-08, 4.39e-08, 5.0, 0, 1e-08, 0
287064001, 6.77, 2.17e-09, 2.61e-09, 0.7, 0.82, 1e-08, 0
289483201, 6.4, 2.48e-08, 1.77e-08, 1.75, 0.45, 1e-08, 0
290088001, 9.75, 8.25e-08, 3.64e-08, 2.67, 0.44, 1e-08, 0
290692801, 5.12, 2.12e-08, 1.84e-08, 1.78, 0.47, 1e-08, 0
291297601, 11.81, 3.23e-08, 1.96e-08, 1.86, 0.38, 1e-08, 0
291902401, 3.9, 1.77e-08, 2.28e-08, 1.93, 0.75, 1e-08, 0
292507201, 1.77, 6.37e-08, 5.33e-08, 4.8, 2.76, 1e-08, 0
293112001, 9.7, 6.87e-08, 3.31e-08, 2.48, 0.42, 1e-08, 0
293716801, 12.54, 1e-07, 4.47e-08, 2.69, 0.46, 1e-08, 0
294926401, 2.78, 7.05e-08, 5.45e-08, 5.0, 0, 1e-08, 0
295531201, 3.93, 6.79e-08, 1.44e-07, 3.15, 5.85, 1e-08, 102
296136001, 6.27, 6.2e-08, 3.63e-08, 2.66, 0.48, 1e-08, 0
297345601, 8.56, 7.38e-08, 4.1e-08, 2.63, 0.47, 1e-08, 0
297950401, 4.95, 6.69e-08, 3.9e-08, 2.85, 0.76, 1e-08, 0
298555201, 2.89, 6.53e-09, 8.66e-09, 1.48, 0.72, 1e-08, 0
