timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.1, 2.83e-08, 1e-08, 0
246542401, 0.0, 2.33e-08, 1e-08, 0
248356801, 0.81, 2.3e-08, 1e-08, 0
252590401, 0.0, 1.26e-08, 1e-08, 102
253800001, 0.61, 1.55e-08, 1e-08, 1
255009601, 0.0, 1.85e-08, 1e-08, 0
255614401, 0.0, 2.76e-08, 1e-08, 0
256824001, 0.0, 2.04e-08, 1e-08, 102
257428801, 0.67, 1.85e-08, 1e-08, 0
258638401, 0.35, 3.37e-08, 1e-08, 0
259243201, 0.03, 1.52e-08, 1e-08, 1
261057601, 0.0, 1.83e-08, 1e-08, 0
274968001, 0.51, 2.99e-08, 1e-08, 0
276177601, 0.0, 2.16e-08, 1e-08, 102
276782401, 0.0, 1.68e-08, 1e-08, 102
277387201, 0.0, 1.87e-08, 1e-08, 0
277992001, 0.69, 2.61e-08, 1e-08, 102
278596801, 0.56, 3.67e-08, 1e-08, 0
280411201, 0.0, 2.33e-08, 1e-08, 102
281016001, 0.01, 2e-08, 1e-08, 0
281620801, 0.0, 1.72e-08, 1e-08, 0
284040001, 0.0, 1.79e-08, 1e-08, 0
291297601, 0.01, 2.31e-08, 1e-08, 1
291902401, 0.04, 2.74e-08, 1e-08, 102
295531201, 0.0, 1.96e-08, 1e-08, 0
299160001, 0.0, 2.93e-08, 1e-08, 102
303998401, 0.0, 1.73e-08, 1e-08, 102
306417601, 0.03, 2.48e-08, 1e-08, 0
308232001, 0.0, 2.5e-08, 1e-08, 0
311860801, 0.0, 2.33e-08, 1e-08, 102
313675201, 0.0, 1.7e-08, 1e-08, 0
316699201, 0.0, 1.96e-08, 1e-08, 0
319118401, 0.0, 2.38e-08, 1e-08, 102
320932801, 0.04, 2.15e-08, 1e-08, 0
323352001, 0.59, 2.05e-08, 1e-08, 0
323956801, 0.0, 2.01e-08, 1e-08, 102
326376001, 0.0, 2.52e-08, 1e-08, 1
327585601, 0.69, 2.63e-08, 1e-08, 0
331214401, 0.13, 2.3e-08, 1e-08, 0
336657601, 0.48, 2.87e-08, 1e-08, 0
337262401, 0.0, 3.38e-08, 1e-08, 102
337867201, 0.0, 1.84e-08, 1e-08, 102
351777601, 0.0, 2.61e-08, 1e-08, 0
352382401, 0.08, 2.23e-08, 1e-08, 0
356616001, 0.04, 3.9e-08, 1e-08, 0
362664001, 0.64, 3.27e-08, 1e-08, 0
365688001, 0.0, 1.83e-08, 1e-08, 0
371131201, 0.34, 3.35e-08, 1e-08, 0
371736001, 0.47, 2.29e-08, 1e-08, 0
375364801, 0.0, 1.37e-08, 1e-08, 0
377179201, 0.0, 1.78e-08, 1e-08, 0
378993601, 0.96, 2.68e-08, 1e-08, 0
380808001, 0.0, 2.25e-08, 1e-08, 0
383832001, 0.0, 2.54e-08, 1e-08, 1
385646401, 0.0, 1.78e-08, 1e-08, 0
386251201, 0.0, 2.21e-08, 1e-08, 102
386856001, 0.57, 1.65e-08, 1e-08, 0
388670401, 0.0, 2.57e-08, 1e-08, 0
390484801, 0.9, 1.88e-08, 1e-08, 0
391089601, 0.35, 2.24e-08, 1e-08, 0
391694401, 0.0, 2.67e-08, 1e-08, 0
392904001, 0.91, 3.16e-08, 1e-08, 0
395928001, 0.0, 1.66e-08, 1e-08, 0
396532801, 0.01, 1.75e-08, 1e-08, 0
400766401, 0.26, 2.12e-08, 1e-08, 102
401371201, 0.82, 2.6e-08, 1e-08, 0
403185601, 0.0, 2.98e-08, 1e-08, 0
404395201, 0.94, 6.46e-08, 1e-08, 0
405604801, 0.27, 2.91e-08, 1e-08, 0
410443201, 0.02, 2.95e-08, 1e-08, 102
411048001, 0.0, 2.32e-08, 1e-08, 102
412257601, 0.68, 2.6e-08, 1e-08, 0
413467201, 0.67, 3.54e-08, 1e-08, 0
414676801, 0.0, 2.37e-08, 1e-08, 102
418305601, 0.0, 2.56e-08, 1e-08, 102
418910401, 0.0, 2.04e-08, 1e-08, 0
419515201, 0.3, 3.5e-08, 1e-08, 0
420724801, 0.0, 1.74e-08, 1e-08, 0
421934401, 0.0, 1.9e-08, 1e-08, 102
424353601, 0.26, 2.03e-08, 1e-08, 0
424958401, 0.56, 2.42e-08, 1e-08, 0
428587201, 0.01, 2.06e-08, 1e-08, 0
429192001, 0.25, 3.07e-08, 1e-08, 0
431611201, 0.44, 3.75e-08, 1e-08, 0
434635201, 0.0, 2.82e-08, 1e-08, 102
435240001, 0.0, 2.77e-08, 1e-08, 102
436449601, 0.03, 2.34e-08, 1e-08, 102
437659201, 0.0, 1.94e-08, 1e-08, 102
438264001, 0.0, 2.21e-08, 1e-08, 0
439473601, 0.54, 2.21e-08, 1e-08, 0
440078401, 0.0, 2.56e-08, 1e-08, 102
440683201, 0.16, 2.47e-08, 1e-08, 0
441288001, 0.08, 2.55e-08, 1e-08, 0
441892801, 0.0, 2.08e-08, 1e-08, 102
447940801, 0.99, 2.62e-08, 1e-08, 0
449150401, 0.34, 4.92e-08, 1e-08, 0
449755201, 0.0, 2.58e-08, 1e-08, 0
452174401, 0.76, 2.66e-08, 1e-08, 0
464270401, 0.0, 2.99e-08, 1e-08, 0
466689601, 0.0, 2e-08, 1e-08, 0
467294401, 0.55, 2.71e-08, 1e-08, 0
468504001, 0.0, 1.76e-08, 1e-08, 102
473947201, 0.69, 1.98e-08, 1e-08, 102
475761601, 0.28, 2.22e-08, 1e-08, 0
481204801, 0.0, 2.51e-08, 1e-08, 0
