timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.19, 1.05e-08, 1e-08, 102
287539201, 0.0, 6.55e-09, 1e-08, 102
300499201, 0.37, 1.35e-08, 1e-08, 102
303091201, 0.28, 1.06e-08, 1e-08, 0
316051201, 0.0, 1.21e-08, 1e-08, 1
321235201, 0.14, 1.3e-08, 1e-08, 0
323827201, 0.02, 1.22e-08, 1e-08, 0
334195201, 0.37, 1.43e-08, 1e-08, 0
360115201, 0.05, 1.09e-08, 1e-08, 0
362707201, 0.64, 1.45e-08, 1e-08, 0
365299201, 0.08, 1.14e-08, 1e-08, 0
373075201, 0.0, 7.41e-09, 1e-08, 102
375667201, 0.0, 1.22e-08, 1e-08, 102
380851201, 0.94, 1.36e-08, 1e-08, 0
383443201, 0.0, 7.69e-09, 1e-08, 0
386035201, 0.0, 6.06e-09, 1e-08, 0
448243201, 0.57, 1.45e-08, 1e-08, 0
463795201, 0.98, 1.18e-08, 1e-08, 0
466387201, 0.14, 1.11e-08, 1e-08, 1
468979201, 0.18, 1.13e-08, 1e-08, 0
474163201, 0.39, 1.25e-08, 1e-08, 0
