timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.74, 1.5e-08, 1e-08, 0
250776001, 0.48, 3.21e-08, 1e-08, 0
254404801, 0.0, 2.43e-08, 1e-08, 0
261057601, 0.9, 2.09e-08, 1e-08, 0
264081601, 0.0, 2.14e-08, 1e-08, 0
264686401, 0.26, 2.83e-08, 1e-08, 102
265291201, 0.04, 2.21e-08, 1e-08, 102
275572801, 0.0, 1.93e-08, 1e-08, 0
276177601, 0.57, 2.84e-08, 1e-08, 0
278596801, 0.7, 2.81e-08, 1e-08, 0
282830401, 0.0, 2.22e-08, 1e-08, 102
285249601, 0.55, 1.84e-08, 1e-08, 0
291902401, 0.7, 2.87e-08, 1e-08, 0
297950401, 0.68, 2.31e-08, 1e-08, 0
359035201, 0.08, 2.6e-08, 1e-08, 0
380203201, 0.03, 2.18e-08, 1e-08, 102
383832001, 0.1, 1.93e-08, 1e-08, 0
387460801, 0.79, 1.77e-08, 1e-08, 0
388670401, 0.0, 1.94e-08, 1e-08, 102
396532801, 0.0, 2.02e-08, 1e-08, 102
404395201, 0.65, 3.64e-08, 1e-08, 0
405604801, 0.33, 2.35e-08, 1e-08, 0
406814401, 0.88, 2.86e-08, 1e-08, 0
414072001, 0.52, 2.38e-08, 1e-08, 0
415281601, 0.74, 4.92e-08, 1e-08, 0
429796801, 0.59, 4.22e-08, 1e-08, 0
436449601, 0.23, 2.24e-08, 1e-08, 0
440078401, 0.0, 1.7e-08, 1e-08, 0
456408001, 0.0, 2.32e-08, 1e-08, 102
481809601, 0.0, 1.82e-08, 1e-08, 102
492091201, 0.0, 2.21e-07, 1e-08, 0
509025601, 0.13, 2.92e-08, 1e-08, 0
516283201, 0.0, 1.26e-08, 1e-08, 0
522936001, 0.15, 2.13e-08, 1e-08, 0
524750401, 0.0, 1.78e-08, 1e-08, 0
525960001, 0.0, 1.91e-08, 1e-08, 0
527169601, 0.51, 1.69e-08, 1e-08, 0
527774401, 0.22, 2.82e-08, 1e-08, 0
535032001, 0.0, 2.39e-08, 1e-08, 102
545918401, 0.0, 2.05e-06, 1e-08, 0
548337601, 0.0, 1.27e-07, 1e-08, 102
552571201, 0.0, 2.57e-07, 1e-08, 0
553780801, 0.62, 5.67e-08, 1e-08, 0
554385601, 0.13, 3.45e-07, 1e-08, 0
556804801, 0.4, 5.31e-08, 1e-08, 0
558014401, 0.0, 1e-07, 1e-08, 102
561038401, 0.0, -1.0, 1e-08, 101
562248001, 0.8, 2.3e-08, 1e-08, 0
571320001, 0.07, 6.97e-08, 1e-08, 102
573739201, 0.0, 1.83e-08, 1e-08, 0
574948801, 0.99, 2.94e-08, 1e-08, 0
607608001, 0.0, 2.05e-08, 1e-08, 102
608212801, 0.32, 2.81e-08, 1e-08, 102
610632001, 0.0, 2.11e-08, 1e-08, 102
614260801, 0.54, 2.22e-08, 1e-08, 102
617284801, 0.0, 1.24e-07, 1e-08, 0
619704001, 0.0, 1.76e-08, 1e-08, 102
621518401, 0.0, 2.22e-08, 1e-08, 0
622123201, 0.89, 3.11e-08, 1e-08, 0
626356801, 0.0, 1.66e-08, 1e-08, 0
631195201, 0.0, 5.36e-08, 1e-08, 0
635428801, 0.0, 7.39e-08, 1e-08, 0
651153601, 0.63, 2.64e-08, 1e-08, 0
654177601, 0.49, 2.66e-08, 1e-08, 0
662644801, 0.64, 1.12e-06, 1e-08, 0
663249601, 0.0, 8.96e-08, 1e-08, 0
663854401, 0.0, 4.71e-08, 1e-08, 102
664459201, 0.0, 1.83e-08, 1e-08, 0
680184001, 0.0, 2.43e-08, 1e-08, 0
680788801, 0.94, 7.06e-08, 1e-08, 0
681393601, 0.0, 2.52e-07, 1e-08, 0
695304001, 0.0, 9.18e-08, 1e-08, 102
698328001, 0.82, 3.58e-08, 1e-08, 0
706190401, 0.93, 3.18e-08, 1e-08, 102
712843201, 0.27, 7.03e-08, 1e-08, 0
713448001, 0.0, 3.89e-08, 1e-08, 101
714657601, 0.4, 2.87e-08, 1e-08, 0
726753601, 0.0, 2.43e-07, 1e-08, 102
740059201, 0.57, 3.77e-08, 1e-08, 0
