timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.42, 8.25e-09, 9.33e-09, 2.25, 0.75, 1e-08, 0
251251201, 1.78, 4.47e-09, 5.11e-09, 1.9, 0.7, 1e-08, 0
253843201, 15.0, 2.32e-08, 1.21e-08, 2.19, 0.41, 1e-08, 0
256435201, 38.04, 1.95e-08, 8.2e-09, 1.6, 0.34, 1e-08, 0
271987201, 3.57, 3.9e-09, 4.18e-09, 1.87, 0.75, 1e-08, 0
274579201, 3.09, 1.55e-09, 4.07e-09, 1.29, 1.7, 1e-08, 0
279763201, 1.6, 3.07e-09, 4.17e-09, 1.88, 0.89, 1e-08, 0
290131201, 2.19, 7.65e-09, 7.73e-09, 2.45, 0.65, 1e-08, 0
313459201, 9.66, 1.03e-08, 7.18e-09, 1.95, 0.48, 1e-08, 0
316051201, 2.25, 5.96e-10, 6.44e-10, 0.57, 0.69, 1e-08, 0
321235201, 5.38, 4.86e-09, 3.92e-09, 1.84, 0.59, 1e-08, 0
354931201, 2.23, 2.1e-09, 2.36e-09, 1.44, 0.74, 1e-08, 0
360115201, 1.28, 2.25e-09, 2.63e-09, 1.51, 0.76, 1e-08, 0
362707201, 3.3, 3.25e-09, 4.19e-09, 1.62, 0.82, 1e-08, 0
365299201, 1.1, 1.54e-09, 2.5e-09, 1.66, 1.14, 1e-08, 0
373075201, 2.09, 8.36e-10, 8.54e-10, 0.73, 0.68, 1e-08, 0
375667201, 2.21, 1.23e-09, 1.88e-09, 1.14, 1.16, 1e-08, 0
409363201, 4.49, 1.39e-09, 1.77e-09, 1.2, 0.84, 1e-08, 0
411955201, 2.21, 8.64e-09, 1.22e-08, 2.17, 0.92, 1e-08, 0
419731201, 1.46, 4.62e-09, 7.18e-09, 2.04, 1.04, 1e-08, 0
424915201, 1.36, 1.69e-08, 1.58e-08, 4.41, 1.64, 1e-08, 0
427507201, 4.9, 3.33e-08, 2.13e-08, 3.28, 0.64, 1e-08, 0
432691201, 1.0, 8.66e-10, 1.14e-09, 0.73, 0.82, 1e-08, 0
435283201, 3.65, 3.93e-08, 2.79e-08, 3.66, 1.06, 1e-08, 0
448243201, 1.08, 1.15e-09, 1.72e-09, 1.3, 1.02, 1e-08, 0
456019201, 1.13, 1.11e-09, 1.42e-09, 1.2, 0.88, 1e-08, 0
484531201, 2.55, 1.54e-08, 1.25e-08, 3.0, 0.61, 1e-08, 0
487123201, 1.01, 1.01e-08, 1.63e-08, 2.9, 1.36, 1e-08, 0
494899201, 2.66, 4.33e-09, 4.32e-09, 1.68, 0.76, 1e-08, 0
497491201, 12.62, 5.21e-09, 4.46e-09, 1.4, 0.6, 1e-08, 0
500083201, 4.07, 5.11e-09, 4.7e-09, 1.61, 0.68, 1e-08, 0
505267201, 7.24, 3.94e-09, 3.56e-09, 1.37, 0.64, 1e-08, 0
518227201, 1.4, 4.96e-09, 7.12e-09, 2.13, 0.9, 1e-08, 0
520819201, 1.75, 2.39e-09, 2.99e-09, 1.55, 0.9, 1e-08, 0
528595201, 2.52, 7.41e-10, 1.04e-09, 1.07, 1.05, 1e-08, 0
546739201, 20.91, 3.21e-08, 1.28e-08, 2.67, 0.34, 1e-08, 0
557107201, 5.33, 4.19e-09, 2.9e-09, 1.79, 0.49, 1e-08, 0
559699201, 1.67, 9.77e-09, 1.11e-08, 2.12, 0.72, 1e-08, 0
567475201, 2.65, 2.04e-08, 1.77e-08, 3.1, 0.88, 1e-08, 0
570067201, 11.34, 5.06e-09, 4.27e-09, 1.35, 0.58, 1e-08, 0
572659201, 37.25, 2.02e-08, 7.8e-09, 2.06, 0.29, 1e-08, 0
575251201, 1.03, 4.46e-09, 6.33e-09, 2.16, 0.87, 1e-08, 0
577843201, 231.35, 7.29e-08, 1.35e-08, 1.91, 0.16, 1e-08, 0
580435201, 4.04, 5.21e-09, 5.09e-09, 1.64, 0.73, 1e-08, 0
585619201, 25.52, 4.89e-09, 3.62e-09, 1.12, 0.56, 1e-08, 0
588211201, 19.35, 2.21e-09, 1.38e-09, 0.52, 0.48, 1e-08, 0
590803201, 17.93, 1.81e-08, 8.88e-09, 2.35, 0.37, 1e-08, 0
593395201, 24.49, 1.97e-08, 9.3e-09, 1.97, 0.35, 1e-08, 0
601171201, 11.39, 1.8e-09, 1.03e-09, 0.63, 0.4, 1e-08, 0
603763201, 12.09, 8.72e-09, 8.15e-09, 1.91, 0.72, 1e-08, 0
606355201, 83.65, 2.95e-08, 8.5e-09, 1.68, 0.23, 1e-08, 0
608947201, 4.84, 2.88e-08, 2.43e-08, 3.27, 1.1, 1e-08, 0
611539201, 1.96, 1.05e-09, 1.18e-09, 0.94, 0.78, 1e-08, 0
614131201, 6.09, 1.29e-09, 1.13e-09, 0.71, 0.64, 1e-08, 0
616723201, 18.29, 1.25e-08, 6.69e-09, 1.92, 0.38, 1e-08, 0
619315201, 3.83, 8.91e-09, 6.87e-09, 2.25, 0.49, 1e-08, 0
627091201, 6.57, 1.19e-09, 8.58e-10, 0.44, 0.56, 1e-08, 0
629683201, 26.18, 1.99e-08, 8.8e-09, 2.12, 0.33, 1e-08, 0
632275201, 10.65, 6.63e-09, 3.45e-09, 1.67, 0.74, 1e-08, 0
634867201, 103.96, 4.67e-08, 1.05e-08, 2.13, 0.19, 1e-08, 0
637459201, 11.21, 1.11e-08, 8.01e-09, 2.02, 0.51, 1e-08, 0
640051201, 2.19, 6.26e-09, 6.82e-09, 2.26, 0.7, 1e-08, 0
647827201, 1.86, 4.36e-09, 4.7e-09, 2.18, 0.75, 1e-08, 0
658195201, 23.2, 2.25e-08, 1.22e-08, 2.31, 0.41, 1e-08, 0
660787201, 2.07, 6.16e-10, 8.35e-10, 1.01, 0.99, 1e-08, 0
663379201, 7.23, 1.23e-08, 8.71e-09, 2.32, 0.5, 1e-08, 0
665971201, 8.31, 9.36e-09, 6.03e-09, 2.02, 0.45, 1e-08, 0
668563201, 5.59, 1.3e-08, 1.02e-08, 2.45, 0.6, 1e-08, 0
671155201, 19.78, 9.75e-09, 5.76e-09, 1.72, 0.41, 1e-08, 0
673747201, 5.79, 1.23e-08, 2.61e-08, 2.21, 6.5, 1e-08, 1
676339201, 4.6, 3.63e-09, 3.41e-09, 1.57, 0.64, 1e-08, 0
678931201, 1.5, 1.47e-08, 1.42e-08, 3.08, 0.73, 1e-08, 0
681523201, 14.03, 5.75e-09, 3.18e-09, 1.44, 0.4, 1e-08, 0
694483201, 1.98, 5.18e-10, 6e-10, 0.3, 0.66, 1e-08, 0
699667201, 10.1, 3.81e-09, 2.55e-09, 1.4, 0.48, 1e-08, 0
702259201, 78.79, 5.03e-08, 1.33e-08, 2.19, 0.22, 1e-08, 0
704851201, 23.36, 2.18e-08, 9.4e-09, 2.12, 0.33, 1e-08, 0
707443201, 13.52, 4.11e-08, 2.26e-08, 3.0, 0.73, 1e-08, 0
710035201, 6.32, 9.27e-09, 5.91e-09, 2.08, 0.43, 1e-08, 0
712627201, 6.25, 4.65e-09, 4.68e-09, 1.88, 0.71, 1e-08, 0
715219201, 3.03, 2.51e-09, 3.95e-09, 1.67, 1, 1e-08, 0
728179201, 5.74, 1.17e-09, 1.08e-09, 0.87, 0.66, 1e-08, 0
730771201, 3.14, 6.61e-09, 6.2e-09, 2.39, 0.62, 1e-08, 0
733363201, 1.08, 3.09e-09, 5.29e-09, 1.99, 1, 1e-08, 0
735955201, 9.05, 8.12e-09, 6.07e-09, 1.79, 0.55, 1e-08, 0
738547201, 1.06, 1.27e-09, 2.22e-09, 1.73, 1.17, 1e-08, 0
