timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.04e-08, 1e-08, 0
243475201, 0.0, 1.53e-08, 1e-08, 0
246067201, 0.0, 8.23e-09, 1e-08, 0
251251201, 0.0, 1.15e-08, 1e-08, 0
253843201, 0.0, 1.03e-08, 1e-08, 0
256435201, 0.0, 1.59e-08, 1e-08, 0
259027201, 0.0, 1e-08, 1e-08, 0
261619201, 0.0, 1.2e-08, 1e-08, 0
264211201, 0.0, 1.22e-08, 1e-08, 0
266803201, 0.3, 1.64e-08, 1e-08, 0
269395201, 0.0, 1.31e-08, 1e-08, 0
271987201, 0.12, 1.91e-08, 1e-08, 0
274579201, 0.0, 1.04e-08, 1e-08, 0
282355201, 0.0, 1.76e-08, 1e-08, 0
284947201, 0.0, 1.61e-08, 1e-08, 0
290131201, 0.0, 1.86e-08, 1e-08, 0
292723201, 0.0, 1.24e-08, 1e-08, 0
295315201, 0.26, 1.7e-08, 1e-08, 0
297907201, 0.0, 1.37e-08, 1e-08, 0
300499201, 0.0, 1.08e-08, 1e-08, 0
305683201, 0.0, 1.47e-08, 1e-08, 0
308275201, 0.0, 1.81e-08, 1e-08, 0
310867201, 0.0, 8.62e-09, 1e-08, 0
313459201, 0.0, 1.88e-08, 1e-08, 0
316051201, 0.0, 1.2e-08, 1e-08, 0
318643201, 0.0, 1.51e-08, 1e-08, 0
321235201, 0.0, 1.23e-08, 1e-08, 0
323827201, 0.6, 3.09e-08, 1e-08, 0
326419201, 0.0, 2.1e-08, 1e-08, 0
334195201, 0.0, 1.45e-08, 1e-08, 0
336787201, 0.0, 1.37e-08, 1e-08, 0
341971201, 0.0, 1.51e-08, 1e-08, 0
347155201, 0.2, 1.47e-08, 1e-08, 0
349747201, 0.02, 1.88e-08, 1e-08, 0
352339201, 0.0, 1.75e-08, 1e-08, 0
357523201, 0.0, 1.5e-08, 1e-08, 0
360115201, 0.0, 2e-08, 1e-08, 0
362707201, 0.0, 9.02e-09, 1e-08, 0
365299201, 0.31, 2.47e-08, 1e-08, 0
367891201, 0.0, 1.3e-08, 1e-08, 0
370483201, 0.0, 2.38e-08, 1e-08, 0
373075201, 0.0, 1.63e-08, 1e-08, 0
375667201, 0.0, 9.62e-09, 1e-08, 0
378259201, 0.0, 1.45e-08, 1e-08, 0
380851201, 0.0, 1.21e-08, 1e-08, 0
383443201, 0.59, 2.55e-08, 1e-08, 0
386035201, 0.12, 2.54e-08, 1e-08, 0
388627201, 0.0, 1.64e-08, 1e-08, 0
391219201, 0.0, 2.22e-08, 1e-08, 0
398995201, 0.0, 2.15e-08, 1e-08, 0
401587201, 0.42, 2.52e-08, 1e-08, 0
404179201, 0.0, 1.78e-08, 1e-08, 0
406771201, 0.0, 1.63e-08, 1e-08, 0
409363201, 0.15, 1.15e-08, 1e-08, 0
411955201, 0.0, 1.92e-08, 1e-08, 0
414547201, 0.03, 1.65e-08, 1e-08, 0
417139201, 0.0, 1.77e-08, 1e-08, 0
419731201, 0.0, 1.19e-08, 1e-08, 0
424915201, 0.2, 9.03e-09, 1e-08, 0
427507201, 0.01, 1.68e-08, 1e-08, 0
432691201, 0.31, 2.08e-08, 1e-08, 0
435283201, 0.43, 1.97e-08, 1e-08, 0
437875201, 0.0, 1.28e-08, 1e-08, 0
440467201, 0.23, 1.29e-08, 1e-08, 0
443059201, 0.23, 1.97e-08, 1e-08, 0
448243201, 0.0, 1.29e-08, 1e-08, 0
450835201, 0.24, 2.17e-08, 1e-08, 0
461203201, 0.0, 1.73e-08, 1e-08, 0
463795201, 0.0, 1.34e-08, 1e-08, 0
468979201, 0.0, 1.32e-08, 1e-08, 0
471571201, 0.8, 1.72e-08, 1e-08, 0
481939201, 0.93, 1.91e-08, 1e-08, 0
487123201, 0.04, 1.6e-08, 1e-08, 0
500083201, 0.09, 2.12e-08, 1e-08, 0
502675201, 0.7, 2.69e-08, 1e-08, 0
505267201, 0.0, 1.51e-08, 1e-08, 0
510451201, 0.28, 2.06e-08, 1e-08, 0
513043201, 0.0, 9.74e-09, 1e-08, 0
523411201, 0.0, 1.13e-08, 1e-08, 0
526003201, 0.0, 1.3e-08, 1e-08, 0
528595201, 0.65, 3.09e-08, 1e-08, 0
531187201, 0.0, 6.93e-09, 1e-08, 0
533779201, 0.03, 2.44e-08, 1e-08, 0
536371201, 0.0, 1.52e-08, 1e-08, 0
538963201, 0.0, 1.33e-08, 1e-08, 0
544147201, 0.02, 2.02e-08, 1e-08, 0
549331201, 0.13, 2.23e-08, 1e-08, 0
551923201, 0.0, 1.47e-08, 1e-08, 0
559699201, 0.0, 4.62e-08, 1e-08, 0
562291201, 0.1, 3.96e-08, 1e-08, 0
567475201, 0.0, 2.21e-08, 1e-08, 0
570067201, 0.0, 2.03e-08, 1e-08, 0
575251201, 0.0, 1.98e-08, 1e-08, 0
593395201, 0.01, 2.49e-08, 1e-08, 0
606355201, 0.02, 2.35e-08, 1e-08, 0
608947201, 0.0, 2.97e-08, 1e-08, 0
611539201, 0.0, 2.02e-08, 1e-08, 0
619315201, 0.0, 1.6e-08, 1e-08, 0
621907201, 0.0, 9.82e-09, 1e-08, 0
627091201, 0.0, 3.62e-08, 1e-08, 0
629683201, 0.0, 1.17e-08, 1e-08, 0
634867201, 0.0, 1.13e-08, 1e-08, 0
640051201, 0.07, 3.1e-08, 1e-08, 0
647827201, 0.25, 2.55e-08, 1e-08, 0
650419201, 0.0, 1.18e-08, 1e-08, 0
653011201, 0.0, 1.62e-08, 1e-08, 0
655603201, 0.03, 2.53e-08, 1e-08, 0
658195201, 0.0, 1.72e-08, 1e-08, 0
663379201, 0.0, 1.07e-08, 1e-08, 0
665971201, 0.94, 2.56e-08, 1e-08, 0
668563201, 0.25, 1.82e-08, 1e-08, 0
671155201, 0.0, 1.63e-08, 1e-08, 0
678931201, 0.0, 1.55e-08, 1e-08, 0
684115201, 0.09, 2.51e-08, 1e-08, 0
686707201, 0.0, 2.2e-08, 1e-08, 0
689299201, 0.0, 2.22e-08, 1e-08, 0
694483201, 0.0, 1.59e-08, 1e-08, 0
697075201, 0.11, 1.52e-08, 1e-08, 0
