timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.31e-08, 1e-08, 0
251251201, 0.0, 8.8e-09, 1e-08, 102
259027201, 0.0, 1.15e-08, 1e-08, 102
264211201, 0.0, 1.01e-08, 1e-08, 0
266803201, 0.0, 1.09e-08, 1e-08, 102
271987201, 0.19, 1.57e-08, 1e-08, 0
274579201, 0.0, 1.36e-08, 1e-08, 0
297907201, 0.31, 2.11e-08, 1e-08, 0
300499201, 0.0, 1.29e-08, 1e-08, 102
310867201, 0.0, 1.48e-08, 1e-08, 102
318643201, 0.3, 1.18e-08, 1e-08, 0
329011201, 0.29, 1.8e-08, 1e-08, 0
331603201, 0.0, 1.29e-08, 1e-08, 102
334195201, 0.0, 1.29e-08, 1e-08, 102
341971201, 0.03, 1.43e-08, 1e-08, 0
344563201, 0.39, 1.97e-08, 1e-08, 0
347155201, 0.88, 1.94e-08, 1e-08, 0
352339201, 0.29, 2.51e-08, 1e-08, 0
362707201, 0.32, 2.49e-08, 1e-08, 0
373075201, 0.0, 1.17e-08, 1e-08, 102
375667201, 0.32, 2.37e-08, 1e-08, 0
378259201, 0.0, 1.05e-08, 1e-08, 102
380851201, 0.0, 1.87e-08, 1e-08, 102
386035201, 0.27, 1.4e-08, 1e-08, 102
388627201, 0.82, 1.31e-08, 1e-08, 0
391219201, 0.14, 1.77e-08, 1e-08, 0
393811201, 0.0, 1.28e-08, 1e-08, 102
398995201, 0.0, 1.66e-08, 1e-08, 0
401587201, 0.0, 8.45e-09, 1e-08, 102
404179201, 0.2, 2.15e-08, 1e-08, 0
406771201, 0.0, 1.17e-08, 1e-08, 102
409363201, 0.0, 1.57e-08, 1e-08, 102
414547201, 0.04, 1.45e-08, 1e-08, 102
417139201, 0.3, 2.7e-08, 1e-08, 102
422323201, 0.0, 1.04e-08, 1e-08, 102
424915201, 0.0, 1.11e-08, 1e-08, 102
427507201, 0.0, 1.86e-08, 1e-08, 102
430099201, 0.0, 1.01e-08, 1e-08, 102
435283201, 0.8, 3.61e-08, 1e-08, 0
437875201, 0.0, 1.24e-08, 1e-08, 102
443059201, 0.0, 1.27e-08, 1e-08, 102
445651201, 0.0, 9.57e-09, 1e-08, 102
474163201, 0.0, 9.6e-09, 1e-08, 0
476755201, 0.0, 1.35e-08, 1e-08, 102
479347201, 0.0, 1.29e-08, 1e-08, 102
481939201, 0.0, 1.56e-08, 1e-08, 102
484531201, 0.0, 1.49e-08, 1e-08, 102
494899201, 0.21, 1.72e-08, 1e-08, 0
541555201, 0.7, 2.36e-08, 1e-08, 102
562291201, 0.26, 1.39e-08, 1e-08, 0
572659201, 0.0, 1.42e-08, 1e-08, 102
575251201, 0.38, 1.76e-08, 1e-08, 0
583027201, 0.0, 1.29e-08, 1e-08, 102
593395201, 0.49, 1.45e-08, 1e-08, 0
595987201, 0.0, 1.31e-08, 1e-08, 102
598579201, 0.14, 1.38e-08, 1e-08, 0
603763201, 0.0, 2.11e-08, 1e-08, 0
606355201, 0.39, 1.63e-08, 1e-08, 0
621907201, 0.49, 2.53e-08, 1e-08, 102
624499201, 0.0, 1.03e-08, 1e-08, 0
627091201, 0.66, 1.99e-08, 1e-08, 0
640051201, 0.0, 1.15e-08, 1e-08, 1
647827201, 0.6, 1.2e-08, 1e-08, 0
650419201, 0.03, 1.91e-08, 1e-08, 0
653011201, 0.91, 2.39e-08, 1e-08, 0
655603201, 0.29, 1.72e-08, 1e-08, 0
658195201, 0.0, 7.85e-09, 1e-08, 0
663379201, 0.4, 1.74e-08, 1e-08, 0
665971201, 0.0, 1.52e-08, 1e-08, 102
668563201, 0.0, 1.07e-08, 1e-08, 102
671155201, 0.84, 1.67e-08, 1e-08, 0
678931201, 0.9, 1.88e-08, 1e-08, 0
681523201, 0.42, 2.28e-08, 1e-08, 0
686707201, 0.14, 1.56e-08, 1e-08, 0
689299201, 0.0, 9.87e-09, 1e-08, 101
691891201, 0.0, 1.33e-08, 1e-08, 102
694483201, 0.59, 1.62e-08, 1e-08, 0
699667201, 0.0, 1.82e-08, 1e-08, 101
702259201, 0.24, 1.62e-08, 1e-08, 0
704851201, 0.3, 1.62e-08, 1e-08, 0
707443201, 0.0, 5.97e-09, 1e-08, 101
710035201, 0.07, 1.9e-08, 1e-08, 0
712627201, 0.41, 1.68e-08, 1e-08, 102
717811201, 0.96, 2.49e-08, 1e-08, 0
720403201, 0.0, 1.06e-08, 1e-08, 101
722995201, 0.15, 1.63e-08, 1e-08, 0
725587201, 0.33, 1.32e-08, 1e-08, 0
730771201, 0.63, 1.84e-08, 1e-08, 0
733363201, 0.75, 1.64e-08, 1e-08, 0
