timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 1.18e-08, 1e-08, 0
243475201, 0.0, 1.22e-08, 1e-08, 0
248659201, 0.11, 1.88e-08, 1e-08, 0
251251201, 0.0, 1e-08, 1e-08, 0
253843201, 0.12, 1.82e-08, 1e-08, 0
256435201, 0.0, 5.95e-09, 1e-08, 0
261619201, 0.0, 9.49e-09, 1e-08, 0
264211201, 0.0, 8.62e-09, 1e-08, 0
266803201, 0.0, 9.67e-09, 1e-08, 0
269395201, 0.0, 9.47e-09, 1e-08, 0
271987201, 0.17, 1.76e-08, 1e-08, 0
274579201, 0.0, 8.31e-09, 1e-08, 0
277171201, 0.0, 1.37e-08, 1e-08, 0
282355201, 0.0, 1.09e-08, 1e-08, 0
284947201, 0.21, 2e-08, 1e-08, 0
303091201, 0.0, 1.76e-08, 1e-08, 0
313459201, 0.0, 1.39e-08, 1e-08, 0
316051201, 0.0, 1.02e-08, 1e-08, 0
349747201, 0.0, 7.63e-09, 1e-08, 0
352339201, 0.04, 1.79e-08, 1e-08, 0
360115201, 0.15, 2.26e-08, 1e-08, 0
370483201, 0.52, 2.68e-08, 1e-08, 0
373075201, 0.0, 1.74e-08, 1e-08, 0
378259201, 0.0, 1.52e-08, 1e-08, 0
437875201, 0.62, 1.32e-08, 1e-08, 0
484531201, 0.04, 1.45e-08, 1e-08, 0
489715201, 0.0, 1.09e-08, 1e-08, 0
538963201, 0.0, 1.05e-08, 1e-08, 0
541555201, 0.0, 1.3e-08, 1e-08, 0
570067201, 0.2, 2.4e-08, 1e-08, 0
634867201, 0.91, 2.32e-08, 1e-08, 0
645235201, 0.0, 2.43e-08, 1e-08, 0
650419201, 0.0, 1.37e-08, 1e-08, 0
653011201, 0.74, 2.16e-08, 1e-08, 0
655603201, 0.0, 1.92e-08, 1e-08, 0
658195201, 0.12, 3.09e-08, 1e-08, 0
663379201, 0.05, 1.42e-08, 1e-08, 0
668563201, 0.05, 1.39e-08, 1e-08, 0
671155201, 0.03, 2.17e-08, 1e-08, 0
673747201, 0.0, 2.31e-08, 1e-08, 0
681523201, 0.0, 1.11e-08, 1e-08, 0
684115201, 0.34, 2.17e-08, 1e-08, 0
689299201, 0.0, 2.59e-08, 1e-08, 0
694483201, 0.0, 1.79e-08, 1e-08, 0
699667201, 0.0, 1.13e-08, 1e-08, 0
702259201, 0.0, 1.04e-08, 1e-08, 0
707443201, 0.0, 1.7e-08, 1e-08, 0
710035201, 0.0, 1.12e-08, 1e-08, 0
712627201, 0.0, 1.54e-08, 1e-08, 0
