timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.62, 1.72e-08, 1.56e-08, 2.27, 0, 1e-08, 0
248961601, 2.25, 2.25e-08, 1.89e-08, 2.27, 0, 1e-08, 0
253195201, 3.21, 2.51e-08, 1.77e-08, 2.27, 0, 1e-08, 0
255614401, 11.93, 3.74e-08, 1.6e-08, 2.27, 0, 1e-08, 0
265291201, 4.49, 2.8e-08, 1.58e-08, 2.27, 0, 1e-08, 0
266500801, 6.04, 3.06e-08, 1.75e-08, 2.27, 0, 1e-08, 0
267710401, 1.16, 1.84e-08, 1.95e-08, 2.27, 0, 1e-08, 0
275572801, 1.3, 1.63e-08, 1.71e-08, 2.27, 0, 1e-08, 0
276177601, 1.19, 1.15e-08, 1.38e-08, 2.27, 0, 1e-08, 0
279201601, 6.04, 3.84e-08, 2.08e-08, 2.27, 0, 1e-08, 0
284644801, 1.63, 1.46e-08, 1.56e-08, 2.27, 0, 1e-08, 0
296740801, 2.75, 1.11e-08, 1.05e-08, 2.27, 0, 1e-08, 0
297345601, 1.3, 1.82e-08, 1.84e-08, 2.27, 0, 1e-08, 0
299160001, 4.35, 3.05e-08, 2e-08, 2.27, 0, 1e-08, 0
303393601, 4.64, 2.61e-08, 1.76e-08, 2.27, 0, 1e-08, 0
303998401, 4.78, 2.74e-08, 1.64e-08, 2.27, 0, 1e-08, 0
304603201, 1.59, 2.18e-08, 2.01e-08, 2.27, 0, 1e-08, 0
307627201, 3.88, 1.82e-08, 1.52e-08, 2.27, 0, 1e-08, 0
308836801, 3.2, 2.06e-08, 1.61e-08, 2.27, 0, 1e-08, 0
309441601, 2.01, 1.5e-08, 1.43e-08, 2.27, 0, 1e-08, 0
314280001, 1.89, 1.66e-08, 1.56e-08, 2.27, 0, 1e-08, 0
315489601, 4.84, 3.86e-08, 2.25e-08, 2.27, 0, 1e-08, 0
316094401, 3.77, 1.87e-08, 1.6e-08, 2.27, 0, 1e-08, 0
317304001, 1.14, 1.98e-08, 2.07e-08, 2.27, 0, 1e-08, 0
318513601, 2.26, 2.51e-08, 1.95e-08, 2.27, 0, 1e-08, 0
319118401, 7.73, 2.55e-08, 1.59e-08, 2.27, 0, 1e-08, 0
324561601, 8.56, 8.03e-08, 3.95e-08, 2.27, 0, 1e-08, 0
326376001, 8.41, 4.26e-08, 2.33e-08, 2.27, 0, 1e-08, 0
326980801, 8.15, 4.34e-08, 2.09e-08, 2.27, 0, 1e-08, 0
327585601, 9.17, 4.93e-08, 2.17e-08, 2.27, 0, 1e-08, 0
328795201, 7.61, 4.06e-08, 2.16e-08, 2.27, 0, 1e-08, 0
329400001, 8.34, 4.3e-08, 2.23e-08, 2.27, 0, 1e-08, 0
330004801, 1.27, 7.8e-09, 1e-08, 2.27, 0, 1e-08, 0
331819201, 1.1, 1.51e-08, 1.71e-08, 2.27, 0, 1e-08, 0
332424001, 1.4, 9.52e-09, 1.15e-08, 2.27, 0, 1e-08, 0
333633601, 1.84, 2.27e-08, 2.02e-08, 2.27, 0, 1e-08, 0
334238401, 1.13, 2.08e-08, 2.16e-08, 2.27, 0, 1e-08, 0
337262401, 5.74, 3.69e-08, 1.9e-08, 2.27, 0, 1e-08, 0
345729601, 5.1, 2.81e-08, 1.7e-08, 2.27, 0, 1e-08, 0
346939201, 1.12, 1.55e-08, 1.69e-08, 2.27, 0, 1e-08, 0
349358401, 1.96, 9.5e-09, 9.62e-09, 2.27, 0, 1e-08, 0
349963201, 2.66, 1.82e-08, 1.6e-08, 2.27, 0, 1e-08, 0
355406401, 2.6, 1.47e-08, 1.3e-08, 2.27, 0, 1e-08, 0
356011201, 7.64, 4.25e-08, 2.2e-08, 2.27, 0, 1e-08, 0
357220801, 1.86, 2.11e-08, 1.86e-08, 2.27, 0, 1e-08, 0
357825601, 6.15, 3.88e-08, 2.13e-08, 2.27, 0, 1e-08, 0
358430401, 8.01, 3.42e-08, 2e-08, 2.27, 0, 1e-08, 0
359035201, 6.25, 4.61e-08, 2.25e-08, 2.27, 0, 1e-08, 0
360849601, 8.52, 3.78e-08, 1.98e-08, 2.27, 0, 1e-08, 0
361454401, 6.9, 4.87e-08, 2.31e-08, 2.27, 0, 1e-08, 0
