timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.72, 5.03e-09, 4.71e-09, 2.3, 0, 1e-08, 0
243475201, 1.61, 6.76e-09, 7.12e-09, 2.3, 0, 1e-08, 0
248659201, 1.04, 7.94e-09, 9.28e-09, 2.3, 0, 1e-08, 0
259027201, 1.74, 4.98e-09, 5.6e-09, 2.3, 0, 1e-08, 0
261619201, 3.17, 8.95e-09, 6.55e-09, 2.3, 0, 1e-08, 0
269395201, 1.09, 4.93e-09, 5.59e-09, 2.3, 0, 1e-08, 0
279763201, 6.55, 1.53e-08, 8.61e-09, 2.3, 0, 1e-08, 0
290131201, 2.17, 7.5e-09, 6.29e-09, 2.3, 0, 1e-08, 0
292723201, 1.61, 6.09e-09, 5.79e-09, 2.3, 0, 1e-08, 0
295315201, 3.59, 1.17e-08, 7.59e-09, 2.3, 0, 1e-08, 0
300499201, 15.77, 1.94e-08, 7.5e-09, 2.3, 0, 1e-08, 0
308275201, 2.22, 7.37e-09, 6.13e-09, 2.3, 0, 1e-08, 0
313459201, 11.35, 1.64e-08, 7.2e-09, 2.3, 0, 1e-08, 0
316051201, 29.84, 3.96e-08, 1.02e-08, 2.3, 0, 1e-08, 0
318643201, 3.12, 1.24e-08, 8.19e-09, 2.3, 0, 1e-08, 0
323827201, 3.95, 7.16e-09, 5.23e-09, 2.3, 0, 1e-08, 0
329011201, 6.09, 1.08e-08, 6.5e-09, 2.3, 0, 1e-08, 0
334195201, 4.37, 1.21e-08, 7.4e-09, 2.3, 0, 1e-08, 0
336787201, 6.23, 7.45e-09, 5.36e-09, 2.3, 0, 1e-08, 0
341971201, 6.97, 1.73e-08, 8.12e-09, 2.3, 0, 1e-08, 0
344563201, 6.43, 1.39e-08, 7.2e-09, 2.3, 0, 1e-08, 0
347155201, 6.9, 1.11e-08, 6.21e-09, 2.3, 0, 1e-08, 0
349747201, 5.86, 1.14e-08, 6.41e-09, 2.3, 0, 1e-08, 0
