timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.94, 7.15e-08, 3.68e-08, 2.52, 0.38, 1e-08, 0
242308801, 4.15, 2.36e-08, 2.87e-08, 2.45, 0.73, 1e-08, 0
242913601, 1.75, 2.6e-08, 2.34e-08, 2.58, 0.72, 1e-08, 0
244728001, 11.79, 1.61e-07, 5.7e-08, 2.87, 0.68, 1e-08, 0
246542401, 1.5, 1.28e-08, 1.63e-08, 2.05, 0.64, 1e-08, 0
247752001, 1.92, 1.3e-09, 1.79e-09, 1.11, 0.68, 1e-08, 0
248356801, 6.46, 1.26e-09, 1.38e-09, 0.76, 0.71, 1e-08, 0
248961601, 2.17, 1.79e-08, 2.29e-08, 2.24, 0.82, 1e-08, 0
250776001, 5.06, 3.08e-08, 2.65e-08, 2.4, 0.53, 1e-08, 0
251985601, 6.43, 6.6e-08, 4.69e-08, 2.8, 0.8, 1e-08, 0
255009601, 1.12, 2.08e-09, 3.55e-09, 1.49, 0.76, 1e-08, 0
266500801, 5.22, 8.06e-08, 1.17e-07, 5.07, 0.26, 1e-08, 0
267710401, 3.23, 2.51e-08, 2.36e-08, 2.09, 0.48, 1e-08, 0
268920001, 4.48, 1.77e-08, 1.83e-08, 1.84, 0.48, 1e-08, 0
273758401, 1.2, 5.88e-09, 1.2e-08, 1.95, 1.04, 1e-08, 0
274363201, 5.12, 1.49e-08, 1.77e-08, 1.81, 0.59, 1e-08, 0
275572801, 2.74, 3e-09, 4.61e-09, 1.21, 0.7, 1e-08, 0
287064001, 6.22, 3.95e-08, 3.2e-08, 2.28, 0.55, 1e-08, 0
294926401, 1.11, 3.74e-08, 4.06e-08, 3.09, 2.86, 1e-08, 0
296136001, 1.99, 4.31e-08, 4.6e-08, 2.79, 1.48, 1e-08, 0
299764801, 3.13, 1.23e-08, 1.48e-08, 1.87, 0.57, 1e-08, 0
301579201, 7.36, 4.08e-08, 2.77e-08, 2.23, 0.5, 1e-08, 0
307627201, 1.93, 1.69e-08, 3.85e-08, 2.13, 1.07, 1e-08, 0
311256001, 1.68, 3.83e-08, 3.39e-08, 2.89, 0.92, 1e-08, 0
312465601, 2.19, 6.32e-08, 5.27e-08, 3.25, 0.97, 1e-08, 0
314280001, 2.07, 7.12e-08, 5.84e-07, 4.45, 1.59, 1e-08, 0
316699201, 3.21, 2.53e-08, 3.76e-08, 2.42, 1.05, 1e-08, 0
317304001, 3.96, 6.52e-08, 4.6e-08, 2.35, 0.55, 1e-08, 0
328190401, 5.45, 1.68e-08, 1.92e-08, 1.76, 0.52, 1e-08, 0
330004801, 15.37, 9.1e-08, 3.6e-08, 2.6, 0.43, 1e-08, 0
334843201, 1.28, 8.69e-09, 1.61e-08, 1.96, 0.9, 1e-08, 0
340286401, 8.77, 5.42e-09, 1.06e-08, 1.35, 0.77, 1e-08, 0
342100801, 8.15, 3.17e-09, 4.49e-09, 1.21, 0.68, 1e-08, 0
342705601, 15.78, 9.27e-08, 3.92e-08, 2.41, 0.32, 1e-08, 0
343915201, 2.68, 4.67e-09, 5.55e-09, 1.52, 0.51, 1e-08, 0
344520001, 4.87, 1.54e-08, 1.73e-08, 1.87, 0.56, 1e-08, 0
347544001, 1.52, 1.17e-08, 1.45e-08, 1.94, 0.72, 1e-08, 0
348148801, 1.29, 1.66e-08, 1.82e-08, 2.18, 0.74, 1e-08, 0
350568001, 3.33, 5.99e-08, 4.23e-08, 2.68, 0.83, 1e-08, 0
351172801, 2.08, 2.1e-08, 2.53e-08, 2.17, 0.7, 1e-08, 0
352382401, 15.29, 2.22e-08, 1.7e-08, 1.66, 0.36, 1e-08, 0
352987201, 1.17, 3.52e-08, 3.78e-08, 2.87, 1.37, 1e-08, 0
354801601, 7.88, 2.6e-08, 2.49e-08, 1.91, 0.47, 1e-08, 0
356011201, 2.49, 3.2e-08, 5.75e-08, 2.49, 1.18, 1e-08, 0
357220801, 2.0, 1.66e-08, 1.96e-08, 2.26, 0.66, 1e-08, 0
358430401, 1.71, 2.06e-08, 2.48e-08, 2.23, 0.76, 1e-08, 0
359035201, 10.83, 3.38e-08, 2.41e-08, 1.93, 0.39, 1e-08, 0
359640001, 8.4, 3.43e-08, 2.42e-08, 1.95, 0.38, 1e-08, 0
362059201, 1.32, 9.9e-09, 1.65e-08, 2.02, 0.81, 1e-08, 0
363873601, 2.01, 2.65e-08, 3.11e-08, 2.3, 0.72, 1e-08, 0
365688001, 7.18, 6.09e-08, 4.13e-08, 2.33, 0.43, 1e-08, 0
366897601, 1.64, 2.88e-09, 4.06e-09, 1.18, 0.73, 1e-08, 0
368107201, 10.94, 1.15e-08, 2.11e-08, 1.52, 0.72, 1e-08, 0
368712001, 32.91, 6.29e-08, 3.66e-08, 1.96, 0.32, 1e-08, 0
369316801, 1.82, 2.85e-08, 3.2e-08, 2.28, 0.69, 1e-08, 0
369921601, 4.87, 8.77e-09, 1.28e-08, 1.61, 0.63, 1e-08, 0
371131201, 14.46, 1.48e-07, 5.21e-08, 2.95, 0.63, 1e-08, 0
371736001, 8.39, 1.04e-08, 8.23e-09, 1.62, 0.4, 1e-08, 0
377784001, 3.34, 8.3e-08, 7.91e-07, 5.31, 1.82, 1e-08, 0
382622401, 5.4, 5.84e-08, 4.36e-08, 2.49, 0.61, 1e-08, 0
383832001, 5.71, 4.2e-09, 5.72e-09, 1.21, 0.62, 1e-08, 0
384436801, 1.43, 3.48e-08, 4.4e-08, 2.11, 0.74, 1e-08, 0
385041601, 4.22, 2.32e-08, 2.03e-08, 2.07, 0.45, 1e-08, 0
387460801, 14.12, 4.31e-08, 3.4e-08, 2.13, 0.45, 1e-08, 0
388065601, 19.15, 2.38e-08, 1.81e-08, 1.56, 0.35, 1e-08, 0
389880001, 2.4, 4.35e-08, 3.77e-08, 2.63, 1.4, 1e-08, 0
391694401, 1.03, 2.37e-08, 3.96e-08, 2.81, 2.18, 1e-08, 0
392904001, 11.64, 3.63e-08, 3.28e-08, 2.11, 0.48, 1e-08, 0
394113601, 21.95, 3.33e-08, 2.52e-08, 1.87, 0.38, 1e-08, 0
395928001, 3.69, 2.41e-08, 2.38e-08, 1.91, 0.47, 1e-08, 0
397137601, 12.53, 7.07e-09, 1.14e-08, 1.31, 0.65, 1e-08, 0
398952001, 2.62, 3.85e-08, 2.98e-08, 2.56, 0.75, 1e-08, 0
399556801, 2.51, 4.37e-08, 3.51e-08, 2.66, 0.69, 1e-08, 0
400766401, 6.38, 1.14e-08, 1.42e-08, 1.73, 0.59, 1e-08, 0
401371201, 4.07, 3.14e-08, 3.71e-08, 2.25, 0.72, 1e-08, 0
401976001, 13.73, 8.57e-08, 5.21e-08, 2.32, 0.4, 1e-08, 0
403790401, 3.62, 8.97e-09, 1.64e-08, 1.63, 0.83, 1e-08, 0
404395201, 8.67, 1.35e-08, 1.06e-08, 1.86, 0.39, 1e-08, 0
406209601, 2.13, 8.84e-09, 1.92e-08, 1.82, 0.97, 1e-08, 0
406814401, 8.07, 8.87e-08, 5.44e-08, 2.67, 0.55, 1e-08, 0
409233601, 1.11, 2.13e-08, 2.69e-08, 2.22, 0.68, 1e-08, 0
409838401, 1.73, 4.92e-08, 8.46e-08, 2.43, 1.14, 1e-08, 0
411048001, 9.08, 9.24e-08, 5.08e-08, 2.85, 0.57, 1e-08, 0
411652801, 6.6, 4.53e-08, 3.97e-08, 2.23, 0.5, 1e-08, 0
413467201, 1.14, 3.43e-08, 6.55e-08, 2.48, 1.74, 1e-08, 0
417700801, 7.73, 6.22e-08, 4.6e-08, 2.4, 0.52, 1e-08, 0
421329601, 11.82, 2.25e-08, 1.49e-08, 1.79, 0.34, 1e-08, 0
422539201, 15.87, 4.37e-08, 2.95e-08, 2.07, 0.37, 1e-08, 0
426168001, 1.76, 3.57e-08, 3.78e-08, 2.87, 1.04, 1e-08, 0
431006401, 4.75, 1.1e-08, 1.65e-08, 1.8, 0.76, 1e-08, 0
432820801, 2.77, 9.51e-08, 6.97e-08, 3.3, 1.15, 1e-08, 0
439473601, 4.64, 3.02e-09, 4.76e-09, 1.32, 0.73, 1e-08, 0
441892801, 4.96, 5.67e-08, 5.35e-08, 2.64, 0.9, 1e-08, 0
447336001, 6.93, 7.07e-08, 4.32e-08, 2.33, 0.4, 1e-08, 0
449755201, 2.15, 2.49e-08, 3.95e-08, 2.21, 0.98, 1e-08, 0
450360001, 11.69, 5.91e-08, 3.79e-08, 2.38, 0.42, 1e-08, 0
454593601, 6.25, 7.84e-08, 1.84e-07, 3.08, 8.84, 1e-08, 0
