timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 9.89, 9.01e-08, 5.01e-08, 2.21, 0.37, 1e-08, 0
242308801, 3.52, 6.96e-09, 1.03e-08, 1.67, 0.77, 1e-08, 0
242827201, 2.38, 5.68e-08, 4.83e-08, 2.88, 0.72, 1e-08, 0
244900801, 17.49, 2.89e-07, 9.2e-08, 2.71, 0.46, 1e-08, 0
245160001, 2.73, 5.47e-08, 4.61e-08, 2.33, 0.55, 1e-08, 0
246715201, 4.3, 3.51e-08, 3.06e-08, 1.96, 0.46, 1e-08, 0
248011201, 3.43, 3.06e-09, 3.71e-09, 1.05, 0.63, 1e-08, 0
248270401, 7.98, 2.67e-09, 2.75e-09, 0.71, 0.64, 1e-08, 0
249048001, 2.28, 1.79e-08, 2.43e-08, 1.87, 0.69, 1e-08, 0
249566401, 2.99, 3.29e-08, 3.81e-08, 1.94, 0.62, 1e-08, 0
250862401, 5.78, 3.4e-08, 3e-08, 2.05, 0.46, 1e-08, 0
251899201, 10.27, 8.33e-08, 5.46e-08, 2.27, 0.45, 1e-08, 0
253454401, 1.02, 6.13e-08, 7.03e-07, 4.66, 2.21, 1e-08, 0
255268801, 2.19, 4.56e-09, 6.54e-09, 1.43, 0.7, 1e-08, 0
256824001, 1.25, 2.72e-08, 3.36e-08, 2.51, 0.86, 1e-08, 0
259416001, 1.57, 1.36e-08, 2.23e-08, 1.91, 0.78, 1e-08, 0
261489601, 1.05, 5.57e-08, 5.92e-08, 6.8, 0.4, 1e-08, 0
264081601, 2.53, 1.15e-07, 1.86e-06, 5.59, 3.06, 1e-08, 0
267710401, 4.15, 3.79e-08, 3.81e-08, 1.96, 0.54, 1e-08, 0
268228801, 1.23, 5.14e-08, 6.16e-08, 2.96, 2.37, 1e-08, 0
268747201, 2.4, 3.06e-08, 3.87e-08, 2.01, 0.67, 1e-08, 0
269006401, 1.98, 7.28e-09, 1.3e-08, 1.53, 0.8, 1e-08, 0
269784001, 2.73, 6.39e-08, 5.2e-08, 2.65, 1.11, 1e-08, 0
270302401, 1.93, 3.17e-09, 4.31e-09, 1.11, 0.66, 1e-08, 0
271598401, 5.63, 1.48e-07, 8.39e-08, 3.14, 0.75, 1e-08, 0
273672001, 3.02, 2.07e-08, 3.44e-08, 1.98, 0.91, 1e-08, 0
274190401, 3.29, 1.55e-08, 2.18e-08, 1.77, 0.68, 1e-08, 0
274449601, 1.44, 1.24e-08, 3.94e-08, 1.93, 1.71, 1e-08, 0
275227201, 4.74, 2.25e-08, 4.3e-08, 1.69, 0.8, 1e-08, 0
276264001, 11.02, 3.48e-07, 1.38e-07, 3.23, 0.69, 1e-08, 0
277560001, 1.06, 7.12e-08, 8.6e-08, 3.1, 1.27, 1e-08, 0
280411201, 1.9, 8.99e-08, 7.5e-08, 6.97, 0.31, 1e-08, 0
280670401, 3.51, 1.34e-07, 1.2e-07, 3.22, 3.32, 1e-08, 0
286372801, 1.33, 5.44e-08, 6.47e-08, 2.56, 0.88, 1e-08, 0
286891201, 7.11, 4.19e-08, 3.4e-08, 1.95, 0.49, 1e-08, 0
287668801, 3.85, 9.73e-08, 7.45e-08, 2.85, 0.66, 1e-08, 0
291038401, 1.2, 6.43e-08, 7.69e-08, 3.02, 3.71, 1e-08, 0
295185601, 1.14, 4.87e-08, 5.63e-08, 2.8, 0.91, 1e-08, 0
296222401, 1.76, 4.44e-08, 5.76e-08, 2.53, 1.12, 1e-08, 0
297259201, 1.13, 3.95e-08, 5.05e-08, 2.83, 1.06, 1e-08, 0
298036801, 1.94, 1.95e-08, 2.77e-08, 1.86, 0.69, 1e-08, 0
299592001, 5.5, 2.71e-08, 2.47e-08, 1.76, 0.47, 1e-08, 0
300888001, 1.11, 7.22e-09, 1.25e-08, 1.59, 0.83, 1e-08, 0
