timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
477403201, 1.95, 7.11e-08, 5.57e-08, 4.77, 4.36, 1e-08, 102, non_zero_quality
477921601, 1.3, 8.35e-08, 8.24e-08, 3.52, 5.34, 1e-08, 102, non_zero_quality
478958401, 2.47, 1.4e-07, 9.99e-08, 5.42, 3.74, 1e-08, 102, non_zero_quality
481550401, 10.25, 1.81e-07, 7.1e-08, 6.4, 2.08, 1e-08, 102, non_zero_quality
484401601, 5.01, 1.79e-07, 1.01e-07, 4.22, 2.95, 1e-08, 102, non_zero_quality
486216001, 4.97, 1.11e-07, 6.72e-08, 3.53, 3.1, 1e-08, 102, non_zero_quality
487512001, 10.45, 4.22e-07, 1.56e-07, 4.67, 1.93, 1e-08, 102, non_zero_quality
488808001, 3.81, 1.64e-07, 1.02e-07, 4.0, 3.31, 1e-08, 102, non_zero_quality
489326401, 5.64, 2.23e-07, 1.21e-07, 6.37, 2.84, 1e-08, 102, non_zero_quality
492955201, 1.1, 5.52e-08, 8.01e-07, 6.8, 5.43, 1e-08, 102, non_zero_quality
496584001, 7.61, 2.16e-07, 1.55e-07, 3.32, 2.64, 1e-08, 102, non_zero_quality
497620801, 3.55, 1.8e-07, 1.12e-07, 4.77, 3.29, 1e-08, 102, non_zero_quality
499176001, 2.11, 1.01e-07, 8.4e-08, 3.39, 4.54, 1e-08, 102, non_zero_quality
499953601, 1.45, 8.12e-08, 7.41e-08, 4.98, 4.81, 1e-08, 102, non_zero_quality
501508801, 2.34, 1.29e-07, 2.57e-06, 4.3, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501768001, 6.36, 2.08e-07, 9.9e-08, 5.22, 2.47, 1e-08, 102, non_zero_quality
502286401, 3.09, 9.97e-08, 7.64e-08, 3.37, 4.06, 1e-08, 102, non_zero_quality
502804801, 8.0, 2.17e-07, 9.6e-08, 6.74, 2.33, 1e-08, 102, non_zero_quality
504100801, 8.75, 1.98e-07, 8e-08, 4.95, 2.18, 1e-08, 102, non_zero_quality
505137601, 3.42, 1.1e-07, 9.47e-08, 3.37, 3.83, 1e-08, 102, non_zero_quality
505656001, 1.11, 8.14e-08, 1.07e-06, 6.94, 4.92, 1e-08, 102, non_zero_quality
509284801, 3.88, 1.14e-07, 6.4e-08, 4.51, 3.1, 1e-08, 102, non_zero_quality
509544001, 2.17, 1.03e-07, 7.39e-08, 4.78, 3.94, 1e-08, 102, non_zero_quality
511099201, 3.42, 1.67e-07, 1.06e-07, 3.72, 3.51, 1e-08, 102, non_zero_quality
514987201, 1.6, 1e-07, 9.38e-08, 3.55, 5.01, 1e-08, 102, non_zero_quality
515505601, 3.5, 1.49e-07, 1.12e-07, 3.41, 3.59, 1e-08, 102, non_zero_quality
516283201, 1.99, 1.3e-07, 9.81e-08, 4.69, 4.28, 1e-08, 102, non_zero_quality
516542401, 10.83, 3.42e-07, 1.3e-07, 4.77, 2.04, 1e-08, 102, non_zero_quality
518097601, 4.18, 1.18e-07, 6.6e-08, 4.09, 3.15, 1e-08, 102, non_zero_quality
518616001, 2.29, 9.75e-08, 7.24e-08, 4.3, 4.21, 1e-08, 102, non_zero_quality
519393601, 2.8, 1.44e-07, 2.89e-06, 5.61, 3.78, 1e-08, 0, outlier_in_relative_flux
521208001, 3.28, 2.11e-07, 1.6e-07, 3.87, 3.58, 1e-08, 102, non_zero_quality
523022401, 5.44, 1.6e-07, 8.11e-08, 5.03, 2.68, 1e-08, 102, non_zero_quality
526910401, 2.85, 1.1e-07, 7.19e-08, 4.04, 3.72, 1e-08, 102, non_zero_quality
528465601, 9.63, 2.8e-07, 1.14e-07, 5.37, 2.09, 1e-08, 102, non_zero_quality
530280001, 2.34, 1.08e-07, 9.52e-08, 3.19, 4.54, 1e-08, 102, non_zero_quality
531576001, 4.18, 1.29e-07, 5.17e-07, 7.11, 1.49, 1e-08, 102, non_zero_quality
531835201, 2.3, 7.53e-08, 5.65e-08, 4.97, 4.04, 1e-08, 102, non_zero_quality
532353601, 8.57, 1.76e-07, 7.5e-08, 5.11, 2.25, 1e-08, 102, non_zero_quality
533131201, 1.16, 7.65e-08, 7.73e-08, 3.73, 5.56, 1e-08, 102, non_zero_quality
534168001, 2.34, 1.07e-07, 8.41e-08, 4.37, 4.09, 1e-08, 102, non_zero_quality
534686401, 6.37, 1.74e-07, 1.37e-07, 3.08, 3.09, 1e-08, 102, non_zero_quality
535982401, 1.25, 4.36e-08, 5.57e-08, 3.3, 6.15, 1e-08, 102, non_zero_quality
539870401, 1.9, 1.11e-07, 1.24e-07, 3.53, 4.85, 1e-08, 102, non_zero_quality
541684801, 1.12, 8.7e-08, 8.98e-08, 3.62, 5.59, 1e-08, 102, non_zero_quality
544795201, 3.65, 9.88e-08, 5.71e-08, 5.85, 3.18, 1e-08, 102, non_zero_quality
545313601, 3.44, 8.97e-08, 5.13e-08, 4.19, 3.26, 1e-08, 102, non_zero_quality
549460801, 2.19, 1.73e-07, 3.68e-06, 3.95, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549979201, 1.1, 7.66e-08, 2.24e-06, 4.17, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558273601, 1.7, 8.37e-08, 9.43e-08, 3.81, 4.78, 1e-08, 102, non_zero_quality
560347201, 2.91, 2.18e-07, 1.44e-07, 3.65, 3.42, 1e-08, 102, non_zero_quality
563457601, 1.15, 1.15e-07, 1.24e-07, 3.88, 5.44, 1e-08, 102, non_zero_quality
563716801, 8.61, 2.74e-07, 1.13e-07, 5.1, 2.18, 1e-08, 102, non_zero_quality
565272001, 5.71, 2.25e-07, 1.08e-07, 4.16, 2.59, 1e-08, 102, non_zero_quality
566308801, 4.5, 1.22e-07, 6.32e-08, 4.39, 2.95, 1e-08, 102, non_zero_quality
568641601, 6.17, 1.23e-07, 7.32e-08, 3.93, 2.81, 1e-08, 102, non_zero_quality
568900801, 10.43, 1.64e-07, 1.86e-06, 6.87, 2.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573566401, 1.1, 4.21e-08, 3.1e-07, 2.73, 9.63, 1e-08, 102, non_zero_quality
574344001, 3.08, 1.36e-07, 8.82e-08, 5.07, 3.57, 1e-08, 102, non_zero_quality
575380801, 1.94, 8.07e-08, 1.02e-07, 3.11, 5.29, 1e-08, 102, non_zero_quality
575899201, 1.15, 6.87e-08, 1.49e-07, 3.14, 6.98, 1e-08, 102, non_zero_quality
576676801, 6.42, 2.25e-07, 1.12e-07, 6.72, 2.6, 1e-08, 102, non_zero_quality
580046401, 2.08, 1.13e-07, 8.52e-08, 4.94, 4.2, 1e-08, 102, non_zero_quality
584452801, 1.16, 6.68e-08, 8.73e-08, 3.56, 6.08, 1e-08, 102, non_zero_quality
586267201, 4.98, 1.3e-07, 7.13e-08, 4.97, 3, 1e-08, 102, non_zero_quality
588081601, 2.77, 1.49e-07, 1e-07, 4.81, 3.63, 1e-08, 102, non_zero_quality
588340801, 1.81, 1.19e-07, 6.39e-07, 7.08, 2.01, 1e-08, 102, non_zero_quality
588600001, 8.42, 2.94e-07, 1.27e-07, 5.08, 2.28, 1e-08, 102, non_zero_quality
590414401, 3.0, 1.06e-07, 8.51e-08, 3.41, 4.01, 1e-08, 102, non_zero_quality
591710401, 4.87, 3.26e-07, 1.78e-07, 3.99, 2.95, 1e-08, 102, non_zero_quality
593006401, 1.14, 8.93e-08, 2.69e-06, 6.64, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597672001, 1.1, 5.56e-08, 7.79e-07, 6.8, 5.24, 1e-08, 102, non_zero_quality
597931201, 2.09, 9.31e-08, 7.3e-08, 4.44, 4.36, 1e-08, 102, non_zero_quality
606225601, 2.23, 1.16e-07, 1.5e-07, 3.16, 4.58, 1e-08, 102, non_zero_quality
607262401, 7.71, 2.36e-07, 1.14e-07, 3.5, 2.45, 1e-08, 102, non_zero_quality
610632001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
613224001, 1.66, 8.68e-08, 9.11e-08, 3.11, 5.14, 1e-08, 102, non_zero_quality
615816001, 1.76, 1.1e-07, 8.82e-08, 4.91, 4.49, 1e-08, 102, non_zero_quality
617112001, 1.79, 7.51e-08, 6.61e-08, 3.25, 4.81, 1e-08, 102, non_zero_quality
617630401, 1.21, 3.62e-08, 1.27e-07, 2.83, 7.55, 1e-08, 102, non_zero_quality
619963201, 1.14, 9.57e-08, 9.63e-08, 6.59, 5.31, 1e-08, 102, non_zero_quality
621259201, 2.43, 1.52e-07, 1.62e-06, 7.17, 3.98, 1e-08, 102, non_zero_quality
621518401, 1.11, 9.4e-08, 1.08e-07, 3.57, 6.12, 1e-08, 102, non_zero_quality
622036801, 1.56, 1.25e-07, 1.41e-07, 3.79, 4.99, 1e-08, 102, non_zero_quality
622296001, 1.34, 1.01e-07, 1.01e-07, 3.79, 5.1, 1e-08, 102, non_zero_quality
624628801, 7.68, 2.79e-07, 1.27e-07, 4.23, 2.31, 1e-08, 102, non_zero_quality
625406401, 3.9, 1.6e-07, 2.73e-06, 4.85, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626443201, 6.27, 1.39e-07, 2.66e-07, 2.95, 3.73, 1e-08, 102, non_zero_quality
626961601, 5.95, 1.79e-07, 1.91e-07, 3.34, 3.12, 1e-08, 102, non_zero_quality
627220801, 1.26, 7.6e-08, 7.18e-08, 3.69, 5.45, 1e-08, 102, non_zero_quality
637329601, 5.43, 1.28e-07, 6.78e-08, 5.76, 2.77, 1e-08, 102, non_zero_quality
638884801, 2.06, 1.07e-07, 8.21e-08, 5.87, 4.21, 1e-08, 102, non_zero_quality
643291201, 4.64, 1.93e-07, 1.08e-07, 6.65, 2.87, 1e-08, 102, non_zero_quality
653400001, 2.84, 2.85e-07, 1.95e-07, 6.04, 3.53, 1e-08, 102, non_zero_quality
654436801, 3.06, 1.46e-07, 9.29e-08, 4.88, 3.49, 1e-08, 102, non_zero_quality
656251201, 5.84, 2.06e-07, 1.09e-07, 3.69, 2.73, 1e-08, 102, non_zero_quality
657547201, 5.03, 2.05e-07, 1.1e-07, 4.12, 2.9, 1e-08, 102, non_zero_quality
659102401, 1.18, 8.32e-08, 8.17e-08, 3.78, 5.41, 1e-08, 102, non_zero_quality
659361601, 1.77, 9.62e-08, 7.55e-08, 4.52, 4.49, 1e-08, 102, non_zero_quality
659620801, 1.93, 5.78e-08, 9.2e-08, 2.95, 5.45, 1e-08, 102, non_zero_quality
659880001, 2.15, 7.65e-08, 1.2e-07, 3.26, 4.89, 1e-08, 102, non_zero_quality
660139201, 2.55, 1.15e-07, 7.88e-08, 4.19, 3.63, 1e-08, 102, non_zero_quality
660398401, 5.29, 1.34e-07, 7.2e-08, 3.98, 2.91, 1e-08, 102, non_zero_quality
661435201, 12.02, 2.29e-07, 1.12e-07, 3.27, 2.24, 1e-08, 102, non_zero_quality
663249601, 3.01, 8.79e-08, 5.43e-08, 4.26, 3.55, 1e-08, 102, non_zero_quality
664286401, 2.63, 9.45e-08, 6.53e-08, 4.45, 3.7, 1e-08, 102, non_zero_quality
664804801, 8.02, 1.77e-07, 7.5e-08, 4.62, 2.29, 1e-08, 102, non_zero_quality
666360001, 2.9, 1.75e-07, 1.36e-07, 3.66, 3.95, 1e-08, 102, non_zero_quality
667396801, 6.46, 3.26e-07, 1.76e-07, 3.89, 2.68, 1e-08, 102, non_zero_quality
671803201, 7.45, 2.61e-07, 1.29e-07, 3.61, 2.43, 1e-08, 102, non_zero_quality
672840001, 3.91, 4.13e-07, 2.82e-07, 4.35, 3.48, 1e-08, 102, non_zero_quality
673099201, 3.52, 4.19e-07, 3.29e-07, 4.03, 3.69, 1e-08, 102, non_zero_quality
674136001, 3.64, 1.45e-07, 8.68e-08, 3.41, 3.28, 1e-08, 102, non_zero_quality
675950401, 1.55, 8.28e-08, 7.92e-08, 3.37, 5.34, 1e-08, 102, non_zero_quality
676468801, 11.53, 1.77e-07, 1.15e-07, 3.04, 2.32, 1e-08, 102, non_zero_quality
678024001, 1.27, 4.88e-08, 5.62e-08, 3.37, 5.8, 1e-08, 102, non_zero_quality
681912001, 1.89, 6.84e-08, 7.95e-08, 3.47, 5.05, 1e-08, 102, non_zero_quality
684763201, 8.62, 5.85e-07, 3e-07, 4.94, 2.88, 1e-08, 102, non_zero_quality
686059201, 1.73, 1.11e-07, 9.29e-08, 5.1, 4.45, 1e-08, 102, non_zero_quality
686577601, 4.15, 1.73e-07, 1.76e-07, 2.93, 3.45, 1e-08, 102, non_zero_quality
686836801, 1.29, 4.47e-07, 5.29e-07, 4.1, 5.59, 1e-08, 102, non_zero_quality
688132801, 4.72, 1.58e-07, 9.2e-08, 4.09, 2.96, 1e-08, 102, non_zero_quality
693835201, 7.16, 1.37e-07, 2e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
695908801, 5.59, 1.21e-07, 6.78e-08, 3.66, 2.94, 1e-08, 102, non_zero_quality
697723201, 7.43, 2.21e-07, 1.56e-06, 8.06, 0.9, 1e-08, 1, non_zero_quality
697982401, 1.57, 8.03e-08, 7.89e-08, 3.09, 5.15, 1e-08, 102, non_zero_quality
698500801, 4.32, 3.2e-07, 2.58e-07, 3.74, 3.4, 1e-08, 102, non_zero_quality
701092801, 1.53, 3.2e-07, 3.88e-07, 4.96, 6.4, 1e-08, 102, non_zero_quality
705499201, 2.1, 1.76e-07, 1.54e-07, 3.68, 4.41, 1e-08, 102, non_zero_quality
707054401, 4.83, 1.79e-07, 1.4e-07, 3.49, 3.17, 1e-08, 102, non_zero_quality
709128001, 7.56, 1.14e-07, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 1.1, 8.15e-08, 1.2e-07, 3.28, 5.96, 1e-08, 102, non_zero_quality
713275201, 1.1, 3.4e-08, 1.01e-07, 2.98, 7.7, 1e-08, 102, non_zero_quality
713534401, 3.38, 8.36e-08, 5.25e-08, 3.58, 3.46, 1e-08, 102, non_zero_quality
716644801, 1.23, 1.56e-07, 3.6e-07, 2.95, 6.31, 1e-08, 102, non_zero_quality
716904001, 5.22, 3.42e-07, 1.95e-07, 4.57, 3, 1e-08, 102, non_zero_quality
723384001, 4.21, 1.09e-07, 8.42e-08, 3.27, 3.36, 1e-08, 102, non_zero_quality
724939201, 2.45, 7.55e-08, 1.11e-07, 3.11, 4.84, 1e-08, 102, non_zero_quality
