timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.84, 1.35e-08, 1.43e-08, 2.58, 0.6, 1e-08, 0
246067201, 1.65, 9.64e-09, 1.01e-08, 2.41, 0.53, 1e-08, 0
248659201, 8.94, 3.52e-09, 4.14e-09, 1.55, 0.47, 1e-08, 0
251251201, 4.24, 1.5e-08, 1.38e-08, 2.45, 0.58, 1e-08, 0
259027201, 1.5, 2.46e-08, 2.39e-08, 3.96, 13.5, 1e-08, 0
271987201, 9.6, 7.13e-08, 1.55e-06, 5.95, 4.06, 1e-08, 0
274579201, 4.97, 4.43e-09, 4.82e-09, 1.69, 0.46, 1e-08, 0
277171201, 4.34, 6.3e-08, 3e-07, 4.51, 0.93, 1e-08, 0
287539201, 4.25, 2.66e-08, 1.83e-08, 2.83, 0.53, 1e-08, 0
300499201, 7.18, 1.54e-08, 1.14e-08, 2.17, 0.44, 1e-08, 0
308275201, 1.08, 6.83e-09, 1.28e-08, 2.16, 0.81, 1e-08, 0
329011201, 10.52, 3.21e-08, 1.7e-08, 2.44, 0.35, 1e-08, 0
331603201, 1.37, 2.79e-08, 3.15e-07, 4.32, 2.2, 1e-08, 0
339379201, 7.68, 1.36e-08, 1.67e-08, 2.14, 0.58, 1e-08, 0
341971201, 14.1, 3.1e-08, 1.87e-08, 2.39, 0.4, 1e-08, 0
344563201, 4.82, 4.43e-09, 3.75e-09, 1.66, 0.35, 1e-08, 0
347155201, 2.05, 1.46e-08, 1.31e-08, 2.57, 0.66, 1e-08, 0
349747201, 3.04, 2.94e-08, 1.92e-08, 3.22, 0.79, 1e-08, 0
352339201, 11.73, 1.66e-08, 1.25e-08, 2.05, 0.37, 1e-08, 0
354931201, 9.72, 1.96e-08, 1.55e-08, 2.17, 0.42, 1e-08, 0
357523201, 5.0, 1.62e-08, 1.05e-08, 2.27, 0.36, 1e-08, 0
360115201, 11.44, 2.03e-08, 1.24e-08, 2.1, 0.32, 1e-08, 0
